Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001992586000000767,0.0012870479999999515,0.008015615000001853,-7.09159999999829e-05,0.00011455700000007346,1.6080999999998313e-05
0.004166666666666667,0.022128413999999232,-0.005802952000000049,0.11588061500000185,0.00011508400000001711,0.00018855700000007346,-0.0008589190000000017
0.008333333333333333,0.000672413999999233,0.005187047999999952,-0.004682384999998146,8.400000001711305e-08,0.0003075570000000735,7.080999999998312e-06
0.0125,0.002675413999999233,-0.009463952000000048,0.005028615000001854,-3.691599999998289e-05,0.00013655700000007347,-4.891900000000169e-05
0.016666666666666666,0.0067344139999992335,-0.016839952000000047,-0.047643384999998144,8.508400000001712e-05,0.00015255700000007345,0.0004470809999999983
0.020833333333333332,-0.004000586000000767,-0.006571952000000048,0.00024761500000185336,-0.00013591599999998287,0.00029055700000007344,-3.691900000000169e-05
0.025,0.010112413999999233,-0.0057229520000000485,0.061341615000001855,-0.00011191599999998289,0.00020255700000007345,-0.00045991900000000167
0.029166666666666667,0.006431413999999233,0.0038690479999999514,0.003514615000001853,-8.915999999982887e-06,0.00030355700000007344,-2.919000000001688e-06
0.03333333333333333,0.014835413999999233,0.0036370479999999514,-0.13527038499999813,-0.0002079159999999829,0.00038055700000007346,0.0010850809999999984
0.0375,0.007493413999999233,-0.017839952000000048,-0.017089384999998146,-5.8915999999982886e-05,0.00019955700000007346,6.908099999999832e-05
0.041666666666666664,0.002696413999999233,-0.010607952000000049,0.009901615000001853,-2.1915999999982888e-05,0.00017555700000007347,-2.291900000000169e-05
0.04583333333333333,-0.0016145860000007669,0.00011904799999995157,0.07835361500000185,8.108400000001712e-05,0.00017255700000007345,-0.0006359190000000017
0.05,0.008354413999999232,-0.012997952000000049,-0.004110384999998147,-7.891599999998288e-05,0.00037855700000007347,-4.919000000001688e-06
0.05416666666666667,0.014759413999999233,-0.008762952000000048,-0.10816638499999814,-7.291599999998289e-05,0.00020655700000007346,0.0009370809999999984
