Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,1.7413999999233055e-05,-0.005418952000000048,0.0015926150000018533,-0.0001299159999999829,-6.744299999992654e-05,1.4080999999998312e-05
0.004166666666666667,0.015888413999999233,0.0038170479999999514,0.11562561500000185,-0.00020091599999998288,-8.344299999992654e-05,-0.0007699190000000017
0.008333333333333333,0.004624413999999233,-0.01779595200000005,0.05501761500000185,-0.00013591599999998287,0.00017855700000007346,-0.0002559190000000017
0.0125,0.004691413999999233,-0.015188952000000049,0.025936615000001852,-3.915999999982887e-06,6.055700000007346e-05,-3.591900000000169e-05
0.016666666666666666,0.006198413999999233,-0.014620952000000048,-0.10381138499999815,8.084000000017113e-06,-2.344299999992654e-05,0.0009150809999999984
0.020833333333333332,0.007667413999999233,-0.006828952000000049,0.020991615000001854,-9.391599999998288e-05,-0.00010744299999992654,-3.3919000000001686e-05
0.025,0.026185413999999234,-0.010438952000000048,0.12243761500000186,-2.6915999999982888e-05,2.4557000000073457e-05,-0.0008319190000000017
0.029166666666666667,0.004649413999999233,-0.0028419520000000486,0.014514615000001852,-6.991599999998288e-05,1.2557000000073458e-05,-8.691900000000169e-05
0.03333333333333333,0.005665413999999233,-0.004588952000000048,0.014706615000001854,-0.00012591599999998287,8.555700000007346e-05,-4.5919000000001686e-05
0.0375,0.014686413999999233,-0.013640952000000048,-0.06013838499999815,-0.0001269159999999829,8.955700000007346e-05,0.0006090809999999983
0.041666666666666664,0.0018294139999992332,-0.012251952000000049,0.017751615000001855,-8.915999999982887e-06,1.1557000000073458e-05,-2.4919000000001687e-05
0.04583333333333333,0.012660413999999233,-0.007928952000000048,0.12520961500000186,-1.2915999999982886e-05,4.355700000007346e-05,-0.0009699190000000017
0.05,0.008467413999999233,-0.010686952000000048,0.006701615000001854,-2.0915999999982888e-05,4.155700000007346e-05,-2.0919000000001688e-05
0.05416666666666667,-4.458600000076695e-05,-0.013217952000000048,0.0034386150000018535,8.084000000017113e-06,0.00013855700000007346,0.00011908099999999831
0.058333333333333334,0.007043413999999233,-0.012761952000000049,-0.026594384999998145,-0.0003549159999999829,5.255700000007346e-05,0.0003060809999999983
0.0625,0.013325413999999232,-0.010240952000000048,0.010066615000001854,-1.9915999999982887e-05,4.255700000007346e-05,4.708099999999831e-05
0.06666666666666667,0.010758413999999232,-0.010317952000000049,0.15084261500000185,-2.8915999999982885e-05,2.755700000007346e-05,-0.0010749190000000017
0.07083333333333333,0.002741413999999233,-0.007213952000000049,0.012922615000001853,-2.915999999982887e-06,4.6557000000073456e-05,-2.291900000000169e-05
0.075,0.013995413999999233,-0.014928952000000049,-0.10644338499999814,-0.0001779159999999829,0.00014655700000007347,0.0010000809999999984
0.07916666666666666,0.006699413999999233,-0.0050039520000000485,0.011455615000001853,8.084000000017113e-06,5.455700000007346e-05,0.0001240809999999983
0.08333333333333333,0.008590413999999233,-0.0028869520000000485,0.009894615000001853,-9.391599999998288e-05,3.155700000007346e-05,3.308099999999831e-05
0.0875,0.013925413999999234,-0.015113952000000049,0.11899961500000185,-5.4915999999982884e-05,-1.4442999999926542e-05,-0.0007219190000000016
0.09166666666666666,0.001879413999999233,-0.012283952000000048,0.005173615000001853,-0.0001459159999999829,0.00014255700000007345,1.6080999999998313e-05
0.09583333333333333,0.007124413999999233,-0.006405952000000048,-0.09889038499999815,-0.00010591599999998289,9.255700000007346e-05,0.0008400809999999983
0.1,0.010347413999999232,-0.007416952000000049,0.009846615000001854,-4.791599999998289e-05,-2.0442999999926543e-05,-9.891900000000169e-05
0.10416666666666667,0.005675413999999233,-0.004568952000000049,0.005205615000001853,-0.00017091599999998288,0.00016355700000007345,-5.919000000001688e-06
