Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015090413999999233,-0.01204795200000005,0.05832861500000185,-0.0003069159999999829,3.355700000007346e-05,-0.0004729190000000017
0.004166666666666667,0.005776413999999233,-0.0010449520000000484,0.012800615000001854,-1.4915999999982887e-05,-0.00012144299999992654,7.008099999999831e-05
0.008333333333333333,0.010461413999999234,-0.00845395200000005,0.012975615000001854,1.3084000000017114e-05,-0.00011144299999992654,5.080999999998312e-06
0.0125,0.004240413999999233,-0.0073049520000000485,-0.049357384999998144,-0.0001849159999999829,-3.5442999999926545e-05,0.0005390809999999983
0.016666666666666666,-0.004574586000000767,-0.009370952000000049,0.024092615000001854,-0.0001799159999999829,-5.444299999992654e-05,6.508099999999832e-05
0.020833333333333332,0.019719413999999234,-0.004992952000000049,0.10281961500000185,-4.1915999999982886e-05,-0.00017244299999992653,-0.0006409190000000017
0.025,0.012460413999999233,-0.01305395200000005,0.016351615000001853,-8.191599999998289e-05,-0.00013544299999992653,-7.919000000001687e-06
0.029166666666666667,0.004065413999999233,-0.0019719520000000485,-0.0014733849999981467,-2.1915999999982888e-05,-3.3442999999926543e-05,0.0003320809999999983
0.03333333333333333,0.005873413999999233,-0.00994395200000005,-0.010679384999998147,-0.00011091599999998289,0.00018855700000007346,0.0002810809999999983
0.0375,0.005029413999999233,0.0015400479999999517,0.027489615000001855,-0.0002339159999999829,-3.5442999999926545e-05,8.608099999999831e-05
0.041666666666666664,0.007427413999999233,-0.008515952000000049,0.08512661500000185,-0.00010791599999998288,-5.544299999992654e-05,-0.0004769190000000017
0.04583333333333333,0.007595413999999233,-2.295200000004843e-05,0.009789615000001854,-3.191599999998289e-05,3.755700000007346e-05,4.708099999999831e-05
0.05,0.015743413999999234,-0.012797952000000048,-0.08428638499999815,-2.8915999999982885e-05,5.557000000073458e-06,0.0008300809999999984
0.05416666666666667,0.005719413999999233,-0.011144952000000048,0.016116615000001853,2.0084000000017113e-05,-9.944299999992655e-05,2.808099999999831e-05
0.058333333333333334,0.005713413999999233,-0.019147952000000048,0.03381361500000185,-2.5915999999982887e-05,-0.00015344299999992653,-0.00010391900000000169
0.0625,0.011207413999999234,-0.016458952000000047,0.08209861500000186,-0.0001289159999999829,-6.544299999992654e-05,-0.0005299190000000017
0.06666666666666667,0.005833413999999233,-0.01571495200000005,0.021132615000001853,-7.591599999998289e-05,-6.044299999992654e-05,5.508099999999831e-05
0.07083333333333333,0.011842413999999232,-0.003923952000000048,-0.06690338499999815,-7.191599999998289e-05,-2.344299999992654e-05,0.0006600809999999983
0.075,0.013362413999999233,-0.015775952000000048,0.009988615000001854,1.8084000000017112e-05,-7.644299999992655e-05,5.8080999999998314e-05
0.07916666666666666,0.008298413999999234,-0.008006952000000048,0.08349161500000185,-0.0001269159999999829,-7.344299999992654e-05,-0.0005689190000000017
0.08333333333333333,0.003904413999999233,-0.009199952000000048,0.04502561500000185,-0.0001789159999999829,-0.00012644299999992655,-0.0001399190000000017
0.0875,0.00012041399999923305,-0.020108952000000048,0.022724615000001853,-0.00012491599999998288,-1.844299999992654e-05,3.9080999999998313e-05
0.09166666666666666,0.004245413999999233,-0.005009952000000048,-0.044626384999998145,-8.191599999998289e-05,-3.444299999992654e-05,0.0006050809999999983
0.09583333333333333,0.005810413999999233,-0.01119795200000005,0.011420615000001853,-0.00011791599999998288,-9.844299999992654e-05,2.908099999999831e-05
0.1,0.012030413999999233,-0.012800952000000048,0.11723261500000186,-6.491599999998288e-05,-9.544299999992655e-05,-0.0007369190000000017
0.10416666666666667,-1.9586000000766943e-05,-0.006652952000000049,0.028947615000001852,1.9084000000017112e-05,7.655700000007346e-05,4.208099999999831e-05
0.10833333333333334,0.007633413999999233,-0.006825952000000048,0.017831615000001855,-9.291599999998289e-05,-5.544299999992654e-05,-3.3919000000001686e-05
0.1125,0.008426413999999233,-0.04624195200000005,-0.41265838499999813,0.0024010840000000173,-0.0019014429999999265,0.0006570809999999983
0.11666666666666667,-0.0004265860000007669,-0.008680952000000049,-0.5609703849999982,0.004192084000000017,-0.0030864429999999266,7.508099999999831e-05
0.12083333333333333,0.000685413999999233,-0.05655795200000005,-0.7169583849999982,0.0057520840000000175,-0.003996442999999927,-0.0002529190000000017
0.125,-0.002345586000000767,-0.07498795200000005,-0.9643743849999982,0.007204084000000017,-0.004792442999999927,0.0003260809999999983
0.12916666666666665,-0.012923586000000768,0.011413047999999952,-1.1969103849999982,0.007937084000000018,-0.0056534429999999265,0.0005070809999999983
0.13333333333333333,-0.03721858600000077,-0.02911595200000005,-1.3210723849999981,0.008957084000000018,-0.006511442999999927,4.008099999999831e-05
0.1375,-0.07481458600000077,0.07958304799999995,-1.3538703849999982,0.009312084000000017,-0.007231442999999927,-0.0009539190000000016
0.14166666666666666,-0.10046658600000077,-0.015428952000000048,-1.3691863849999981,0.010256084000000018,-0.0076864429999999265,-0.0012629190000000017
0.14583333333333334,-0.10571658600000076,0.01649004799999995,-1.4349433849999982,0.010023084000000017,-0.007513442999999926,-0.0006549190000000016
0.15,-0.019748586000000765,-0.013614952000000048,-1.501582384999998,0.009898084000000017,-0.006822442999999926,0.0006510809999999983
0.15416666666666667,0.030892413999999233,0.02802404799999995,-1.3527693849999982,0.009611084000000016,-0.006576442999999927,9.708099999999831e-05
0.15833333333333333,0.052571413999999234,0.034331047999999954,-1.2660693849999982,0.009010084000000017,-0.006064442999999926,0.0001780809999999983
0.1625,-0.001009586000000767,0.10921004799999995,-1.1557013849999982,0.008225084000000018,-0.006012442999999926,-0.0007949190000000017
0.16666666666666666,-0.004567586000000767,0.14957804799999996,-1.1927593849999982,0.007743084000000017,-0.005964442999999927,-0.0007089190000000016
0.17083333333333334,-0.05448058600000077,0.09496204799999995,-1.2955133849999982,0.008367084000000018,-0.006508442999999926,-0.0004089190000000017
0.175,-0.035986586000000764,0.16017304799999996,-1.251072384999998,0.008528084000000017,-0.006342442999999927,-0.0008669190000000017
0.17916666666666667,-0.04542058600000077,0.11447204799999995,-1.274538384999998,0.009225084000000017,-0.006853442999999926,-0.0013009190000000017
0.18333333333333332,-0.010895586000000767,0.17218704799999995,-1.335027384999998,0.009029084000000017,-0.006769442999999926,-0.0009819190000000017
0.1875,-0.028739586000000768,-0.007366952000000048,-1.5149713849999982,0.010686084000000018,-0.007546442999999926,-0.0002469190000000017
0.19166666666666665,0.00033141399999923307,0.08167904799999995,-1.5499753849999982,0.010428084000000016,-0.007288442999999927,0.0002900809999999983
0.19583333333333333,0.005361413999999233,-0.04329195200000005,-1.547825384999998,0.011431084000000017,-0.0075484429999999264,0.00012608099999999832
0.2,0.003730413999999233,0.03643204799999995,-1.369894384999998,0.010411084000000017,-0.0073074429999999265,-0.0008099190000000017
0.20416666666666666,0.023829413999999233,-0.06666795200000004,-1.3992233849999982,0.010396084000000017,-0.006877442999999927,0.0002590809999999983
0.20833333333333334,-0.015053586000000767,0.10717504799999995,-1.1929603849999981,0.008260084000000016,-0.006119442999999927,-0.0004259190000000017
0.2125,-0.051752586000000766,-0.07172795200000005,-1.1131483849999981,0.007798084000000017,-0.005534442999999926,0.0003440809999999983
0.21666666666666667,-0.027609586000000765,0.14955904799999994,-0.7956863849999981,0.005091084000000017,-0.004125442999999927,-0.0008299190000000017
0.22083333333333333,-0.005857586000000767,0.07769204799999996,-0.6129833849999982,0.0043140840000000175,-0.0033754429999999264,-0.0011519190000000017
0.225,-0.03143258600000077,0.11033904799999995,-0.5761783849999982,0.003607084000000017,-0.0032654429999999265,-0.0006509190000000016
0.22916666666666666,-0.03864258600000077,-0.02941095200000005,-0.6342743849999981,0.004381084000000017,-0.0033244429999999266,0.0003310809999999983
0.23333333333333334,0.007099413999999233,0.03717104799999995,-0.5933783849999982,0.004088084000000017,-0.0030614429999999263,7.508099999999831e-05
0.2375,0.06141741399999923,0.022052047999999953,-0.6077423849999981,0.004328084000000017,-0.0028604429999999265,0.0002720809999999983
0.24166666666666667,0.09203341399999923,0.05541504799999995,-0.6000173849999981,0.004687084000000017,-0.0029574429999999264,-0.0003109190000000017
0.24583333333333332,0.07259141399999923,0.04551804799999995,-0.7796633849999981,0.005459084000000017,-0.0035334429999999265,0.0003370809999999983
0.25,-0.023590586000000767,0.04202804799999995,-0.9765633849999982,0.006135084000000017,-0.004644442999999926,0.0004390809999999983
0.25416666666666665,-0.12335758600000077,0.05495704799999995,-0.9569023849999981,0.006517084000000017,-0.005339442999999926,-0.0009359190000000016
0.2583333333333333,-0.12379558600000076,0.06545404799999995,-1.0010143849999982,0.0067250840000000174,-0.0056534429999999265,-0.0011379190000000018
0.2625,-0.019746586000000767,0.25769604799999996,-0.8999913849999982,0.005598084000000017,-0.005093442999999927,-0.0018869190000000017
0.26666666666666666,0.15152541399999922,0.5450050479999999,-0.8824153849999982,0.0032340840000000173,-0.0033954429999999264,-0.0014479190000000017
0.2708333333333333,0.3399184139999992,0.709950048,-0.8947373849999981,0.002046084000000017,-0.0023154429999999266,-0.0004759190000000017
0.275,0.45632141399999926,0.6826070479999999,-0.8687523849999982,0.002627084000000017,-0.0018994429999999265,-7.391900000000169e-05
