Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.018093413999999232,-0.013238952000000049,0.021433615000001852,-1.4915999999982887e-05,2.9557000000073456e-05,-2.919000000001688e-06
0.004166666666666667,0.004661413999999233,-0.008267952000000049,0.014351615000001853,0.00010608400000001711,-0.00010744299999992654,2.080999999998312e-06
0.008333333333333333,0.027194413999999233,-0.015539952000000048,0.13520761500000186,-1.0915999999982887e-05,-0.00011244299999992654,-0.0008729190000000017
0.0125,0.007605413999999233,-0.010127952000000048,0.01624661500000185,-1.9915999999982887e-05,-3.044299999992654e-05,4.080999999998312e-06
0.016666666666666666,0.003605413999999233,-0.0055469520000000485,0.011372615000001854,5.2084000000017115e-05,0.00014655700000007347,-2.191900000000169e-05
0.020833333333333332,0.012824413999999233,-0.01703295200000005,-0.04585638499999815,-0.0001479159999999829,-5.7442999999926544e-05,0.0005280809999999983
0.025,0.009594413999999232,-0.0024199520000000485,0.009942615000001853,-0.0002059159999999829,-1.1442999999926542e-05,-1.791900000000169e-05
0.029166666666666667,0.008935413999999232,0.0044120479999999514,0.13781061500000186,-3.7915999999982884e-05,1.655700000007346e-05,-0.0009419190000000017
0.03333333333333333,0.015152413999999233,-0.017002952000000047,0.013264615000001853,3.5084000000017115e-05,-2.244299999992654e-05,-3.291900000000169e-05
0.0375,0.000638413999999233,-0.0032689520000000485,-0.11184238499999814,-9.091599999998289e-05,0.00010355700000007345,0.0010870809999999982
0.041666666666666664,0.005644413999999233,0.00014704799999995158,2.3615000001853332e-05,3.908400000001711e-05,7.557000000073458e-06,8.408099999999832e-05
0.04583333333333333,0.015302413999999234,-0.009271952000000049,-0.0008593849999981467,-0.0002429159999999829,0.00013755700000007347,2.408099999999831e-05
0.05,0.005304413999999233,-0.009717952000000049,0.10742261500000186,2.1084000000017114e-05,-2.0442999999926543e-05,-0.0006479190000000017
0.05416666666666667,-0.001993586000000767,0.0012810479999999516,0.017555615000001853,-2.915999999982887e-06,7.555700000007346e-05,1.6080999999998313e-05
0.058333333333333334,-0.022142586000000766,-0.019178952000000048,-0.29258138499999814,0.0017240840000000172,-0.0017534429999999266,0.0006860809999999983
0.0625,0.06245041399999923,-0.029033952000000047,-0.25474138499999815,0.002864084000000017,-0.0022634429999999267,0.0008390809999999984
0.06666666666666667,0.025036413999999233,-0.02450995200000005,-0.34758038499999816,0.003967084000000017,-0.0030454429999999264,0.0006280809999999983
0.07083333333333333,-0.042438586000000764,-0.03133395200000005,-0.41482538499999816,0.004921084000000017,-0.004590442999999927,-0.0005159190000000017
0.075,0.19570841399999922,-0.050030952000000045,-0.5088193849999981,0.005737084000000017,-0.004205442999999927,0.0018380809999999984
0.07916666666666666,0.08866141399999923,-0.002152952000000048,-0.7231833849999981,0.006501084000000017,-0.005572442999999926,0.0016910809999999984
0.08333333333333333,-0.07123258600000076,0.06644504799999995,-0.7081283849999982,0.0071760840000000175,-0.007439442999999927,-0.0015859190000000016
0.0875,0.025847413999999232,0.0030030479999999518,-0.7341353849999982,0.008917084000000018,-0.008283442999999927,-0.0008839190000000017
0.09166666666666666,0.14801141399999923,-0.042510952000000046,-1.0170233849999981,0.010750084000000017,-0.008765442999999927,0.002082080999999998
0.09583333333333333,-0.06714658600000077,-0.07807195200000004,-1.2319693849999982,0.012860084000000016,-0.011804442999999927,0.0002010809999999983
0.1,0.024523413999999234,-0.004484952000000048,-1.509652384999998,0.014769084000000017,-0.013398442999999927,0.0012070809999999983
0.10416666666666667,0.26551641399999926,-0.042412952000000045,-1.662971384999998,0.01741208400000002,-0.014457442999999926,0.0027520809999999982
0.10833333333333334,0.001001413999999233,0.09180204799999996,-1.8589673849999981,0.01941708400000002,-0.018408442999999927,-0.0009269190000000017
0.1125,0.04151041399999923,-0.0019899520000000483,-2.358636384999998,0.024190084000000018,-0.022059442999999925,0.0005770809999999983
0.11666666666666667,0.37118241399999924,-0.027768952000000048,-2.726364384999998,0.028115084000000016,-0.024237442999999928,0.004203080999999998
0.12083333333333333,0.21158441399999922,0.0036970479999999515,-3.237822384999998,0.033230084000000014,-0.029721442999999927,0.0031320809999999984
0.125,0.09882241399999923,0.04716904799999995,-3.640625384999998,0.03714208400000002,-0.034309442999999926,0.0012050809999999983
0.12916666666666665,0.44284041399999924,0.11745004799999995,-3.783117384999998,0.039711084000000015,-0.035489442999999926,0.002673080999999998
0.13333333333333333,0.3331054139999992,0.09216104799999995,-4.224520384999998,0.042848084000000015,-0.03933644299999993,0.002438080999999998
0.1375,0.11344941399999924,0.23490204799999995,-4.507702384999998,0.043784084000000015,-0.041780442999999924,0.0006290809999999983
0.14166666666666666,0.48025441399999924,0.06154604799999995,-4.5075703849999975,0.046101084000000014,-0.041782442999999926,0.004103080999999998
0.14583333333333334,0.4811474139999992,0.14374504799999996,-4.443206384999998,0.04536108400000002,-0.04107844299999993,0.0036390809999999984
0.15,0.26057441399999925,0.09996704799999995,-4.313554384999998,0.045207084000000015,-0.04168844299999993,0.0009620809999999983
0.15416666666666667,0.4367044139999992,0.20178604799999994,-4.152767384999998,0.04230508400000002,-0.03853644299999993,0.0026800809999999982
0.15833333333333333,0.5645274139999992,0.14098204799999994,-4.167394384999998,0.04151908400000002,-0.036724442999999926,0.005337080999999999
0.1625,0.21291041399999924,0.270179048,-4.038603384999998,0.04068808400000002,-0.038312442999999925,-9.919000000001688e-06
0.16666666666666666,0.38006641399999924,0.26549304799999995,-4.042884384999998,0.041045084000000016,-0.037742442999999924,0.0014510809999999984
0.17083333333333334,0.4964574139999992,0.25089504799999995,-4.078340384999998,0.04174108400000002,-0.037888442999999924,0.0028310809999999983
0.175,0.21297741399999923,0.3255770479999999,-4.240486384999998,0.042562084000000014,-0.04012544299999993,-0.0002519190000000017
0.17916666666666667,0.28792241399999924,0.31358404799999995,-4.605067384999998,0.04502908400000002,-0.04240044299999993,0.0015370809999999983
0.18333333333333332,0.5732954139999992,0.30562704799999996,-4.592857384999998,0.046449084000000015,-0.04218844299999993,0.003434080999999998
0.1875,0.42250341399999924,0.29081904799999997,-4.747822384999998,0.04920508400000002,-0.045397442999999926,0.0012630809999999984
0.19166666666666665,0.3619834139999992,0.3568290479999999,-4.935574384999998,0.04993608400000002,-0.046720442999999924,0.0008060809999999983
0.19583333333333333,0.6740294139999992,0.26463004799999995,-4.9774833849999975,0.050799084000000015,-0.04583644299999993,0.0043620809999999986
0.2,0.5061614139999993,0.34016504799999997,-4.874273384999998,0.04885908400000002,-0.04451944299999993,0.0032950809999999983
0.20416666666666666,0.2665134139999992,0.30501604799999993,-4.612547384999998,0.046732084000000014,-0.044028442999999924,3.6080999999998315e-05
0.20833333333333334,0.4042794139999992,0.36098004799999994,-4.072952384999998,0.04246908400000002,-0.039449442999999924,-0.0002649190000000017
0.2125,0.3904594139999992,0.09603004799999995,-3.994546384999998,0.041438084000000014,-0.03731144299999992,0.0032000809999999983
0.21666666666666667,0.3259764139999992,0.20193604799999995,-3.364368384999998,0.03460108400000002,-0.031375442999999927,0.0022700809999999984
0.22083333333333333,0.2972924139999992,0.10715104799999996,-3.018242384999998,0.030891084000000017,-0.027905442999999926,0.0021450809999999983
0.225,0.19068941399999922,0.22177504799999995,-2.649113384999998,0.026790084000000016,-0.025102442999999926,0.00020608099999999831
0.22916666666666666,0.16557741399999923,0.13861904799999994,-2.507719384999998,0.027132084000000018,-0.024943442999999926,-0.0003559190000000017
0.23333333333333334,0.24324541399999924,0.14600204799999994,-2.643141384999998,0.027178084000000016,-0.024900442999999925,0.0013880809999999983
0.2375,0.3332484139999992,0.13003804799999996,-2.8856693849999977,0.028493084000000016,-0.025494442999999926,0.0032180809999999985
0.24166666666666667,0.38231941399999925,0.15735104799999994,-2.906969384999998,0.029934084000000017,-0.026823442999999926,0.002464080999999998
0.24583333333333332,0.34143041399999924,0.18805604799999995,-3.069165384999998,0.031546084000000016,-0.028488442999999926,0.002003080999999998
0.25,0.29868341399999926,0.22229004799999996,-3.195677384999998,0.033190084000000016,-0.030752442999999928,0.0003790809999999983
0.25416666666666665,0.25989441399999924,0.48819204799999993,-3.319790384999998,0.032370084000000014,-0.031180442999999926,-0.0019579190000000015
0.2583333333333333,0.29361141399999924,0.857131048,-3.352142384999998,0.029702084000000017,-0.030284442999999925,-0.004503919000000002
0.2625,0.41799741399999923,1.070440048,-3.269385384999998,0.028741084000000017,-0.029831442999999926,-0.006580919000000002
0.26666666666666666,0.5481874139999992,1.142346048,-3.4174123849999978,0.029681084000000017,-0.030354442999999925,-0.0060289190000000015
0.2708333333333333,0.6588794139999992,1.240467048,-3.452348384999998,0.030415084000000016,-0.030779442999999927,-0.006339919000000002
0.275,0.6546514139999992,1.2830870479999998,-3.679410384999998,0.03187308400000002,-0.032581442999999925,-0.006362919000000002
0.2791666666666667,0.5817094139999992,1.4152070479999999,-3.862462384999998,0.03173608400000002,-0.03342344299999993,-0.007221919000000002
0.2833333333333333,0.5598454139999992,1.743264048,-3.623170384999998,0.02902308400000002,-0.032185442999999925,-0.011769919000000002
0.2875,0.5874944139999991,2.094360048,-3.3188393849999978,0.025551084000000016,-0.030329442999999928,-0.016072919
0.2916666666666667,0.6254044139999991,2.206779048,-3.488524384999998,0.025638084000000016,-0.030932442999999928,-0.015756919
0.29583333333333334,0.6911614139999992,2.305634048,-3.602981384999998,0.025927084000000017,-0.03133044299999992,-0.016159919000000002
0.3,0.7617334139999992,2.584213048,-3.6450993849999977,0.024442084000000017,-0.030630442999999927,-0.017453919000000002
0.30416666666666664,0.8022484139999991,2.884741048,-3.569356384999998,0.022993084000000018,-0.030559442999999926,-0.020663919000000003
0.30833333333333335,0.8329384139999991,3.006165048,-3.710530384999998,0.025508084000000018,-0.032962442999999925,-0.022497919
0.3125,0.8907424139999992,3.166676048,-3.959859384999998,0.025777084000000016,-0.03391744299999993,-0.022866919000000003
0.31666666666666665,0.9677534139999991,3.555216048,-3.7821213849999977,0.022407084000000018,-0.031512442999999925,-0.025770919000000003
0.3208333333333333,1.0265394139999993,3.6193560479999998,-3.873407384999998,0.022228084000000016,-0.031624442999999926,-0.026795919
0.325,0.6626364139999992,2.7696900479999997,-3.839437384999998,0.027172084000000016,-0.03402644299999993,-0.021856919000000002
0.32916666666666666,0.6124194139999992,1.957296048,-3.492136384999998,0.027094084000000018,-0.032060442999999925,-0.017694919000000003
0.3333333333333333,0.29691041399999923,1.620964048,-3.4077633849999978,0.024786084000000017,-0.031064442999999928,-0.017491919
0.3375,0.13291241399999923,1.687433048,-3.597489384999998,0.024807084000000017,-0.030952442999999927,-0.013856919000000002
0.3416666666666667,0.42884141399999925,2.014170048,-3.560365384999998,0.023522084000000016,-0.031023442999999925,-0.016336919000000002
0.3458333333333333,0.5170314139999992,1.766333048,-3.404723384999998,0.022264084000000017,-0.029765442999999926,-0.016392919000000002
0.35,0.38250441399999924,1.890460048,-3.366633384999998,0.021529084000000018,-0.030259442999999928,-0.017040919
0.3541666666666667,0.4039314139999992,1.989659048,-3.714070384999998,0.022727084000000015,-0.03218344299999993,-0.016914919
0.35833333333333334,0.4778134139999992,1.920986048,-4.210507384999998,0.02486708400000002,-0.03508744299999993,-0.016179919
0.3625,0.5584204139999992,2.389615048,-4.284070384999998,0.024146084000000016,-0.03629844299999992,-0.019503919
0.36666666666666664,0.5276774139999991,2.388785048,-4.136404384999998,0.022826084000000017,-0.035050442999999924,-0.019818919
0.37083333333333335,0.48767141399999925,2.248999048,-3.994690384999998,0.022215084000000017,-0.03443744299999993,-0.019733919000000003
0.375,0.4361874139999992,2.188049048,-3.903632384999998,0.020435084000000017,-0.033047442999999926,-0.019073919
0.37916666666666665,0.39081341399999925,2.158141048,-3.787550384999998,0.018701084000000017,-0.030774442999999926,-0.017746919000000003
0.3833333333333333,0.34726841399999925,1.844080048,-3.385981384999998,0.017552084000000016,-0.028835442999999926,-0.016654919
0.3875,0.30440441399999923,1.764987048,-3.055259384999998,0.015891084000000017,-0.027189442999999928,-0.016658919
0.39166666666666666,0.2902904139999992,1.663473048,-3.159449384999998,0.016005084000000017,-0.026904442999999927,-0.015142919000000001
0.3958333333333333,0.3138204139999992,1.7552700479999999,-3.2129873849999977,0.015594084000000017,-0.027042442999999926,-0.015506919000000001
0.4,0.3244784139999992,1.7832620479999999,-3.260309384999998,0.015035084000000016,-0.026960442999999928,-0.014652919000000002
0.4041666666666667,0.35144141399999923,1.811099048,-3.263917384999998,0.015158084000000018,-0.027285442999999927,-0.015306919000000002
0.4083333333333333,0.38669141399999923,1.823505048,-3.3217463849999977,0.01592008400000002,-0.028644442999999926,-0.015992919
0.4125,0.42022541399999924,1.894383048,-3.423964384999998,0.015711084000000018,-0.028422442999999926,-0.015501919000000001
0.4166666666666667,0.3898414139999992,2.027426048,-3.2372323849999978,0.013746084000000018,-0.026730442999999927,-0.016654919
0.42083333333333334,0.3491454139999992,1.8026010479999999,-3.4910353849999978,0.01613508400000002,-0.028920442999999928,-0.014770919000000002
0.425,0.3584754139999992,1.680117048,-3.661028384999998,0.018180084000000016,-0.030744442999999927,-0.013705919000000002
0.42916666666666664,0.36238941399999924,1.918399048,-3.1912943849999977,0.014660084000000018,-0.027414442999999927,-0.016322919
0.43333333333333335,0.36953841399999926,1.746419048,-3.388725384999998,0.015721084000000017,-0.028180442999999927,-0.014018919000000001
0.4375,0.33485141399999924,1.5152000479999999,-3.632542384999998,0.017778084000000017,-0.029502442999999927,-0.010949919000000002
0.44166666666666665,0.35433541399999924,1.440146048,-3.3034493849999977,0.016446084000000017,-0.027476442999999927,-0.011166919
0.4458333333333333,0.3134714139999992,1.470118048,-3.106361384999998,0.015126084000000017,-0.026067442999999926,-0.011211919000000002
0.45,0.30825541399999923,1.237957048,-3.0225263849999977,0.016485084000000018,-0.026228442999999928,-0.010375919000000003
0.45416666666666666,0.22310041399999922,1.424263048,-2.691498384999998,0.012597084000000017,-0.022885442999999926,-0.011323919000000002
0.4583333333333333,0.20123641399999923,1.326810048,-2.774476384999998,0.012296084000000018,-0.022231442999999927,-0.010144919000000002
0.46249999999999997,0.20158141399999924,1.491886048,-2.5055353849999977,0.010881084000000017,-0.021352442999999926,-0.012174919000000001
0.4666666666666667,0.26359541399999925,1.431984048,-2.6180843849999977,0.011687084000000018,-0.021850442999999928,-0.011475919000000001
0.4708333333333333,0.30602841399999925,1.459879048,-2.6278473849999977,0.012198084000000017,-0.022190442999999928,-0.011650919000000001
0.475,0.36125841399999925,1.378099048,-2.902375384999998,0.013844084000000017,-0.023698442999999927,-0.010264919000000003
