Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013330413999999234,-0.01832695200000005,-0.03141138499999815,-0.0005029159999999829,-0.00040644299999992653,0.0005530809999999983
0.004166666666666667,0.006407413999999233,-0.010735952000000049,-0.03349538499999815,-0.00025291599999998287,-0.00038344299999992657,0.0005360809999999984
0.008333333333333333,0.015592413999999234,-0.013684952000000049,0.04177061500000186,-4.391599999998289e-05,-0.00048744299999992655,4.408099999999831e-05
0.0125,0.0017134139999992332,0.0014090479999999516,0.13896261500000184,-8.091599999998289e-05,-0.00039844299999992655,-0.0007539190000000017
0.016666666666666666,0.003281413999999233,-0.013931952000000048,0.027343615000001854,-0.00016091599999998289,-0.0003034429999999265,0.0001700809999999983
0.020833333333333332,0.010735413999999234,-0.003981952000000048,0.030485615000001853,1.1084000000017113e-05,-0.00027744299999992654,0.00013708099999999832
0.025,0.004404413999999233,-0.0019989520000000486,-0.017507384999998148,-0.0003879159999999829,-0.00031844299999992656,0.0003290809999999983
0.029166666666666667,0.004067413999999233,-0.0034289520000000484,0.04631561500000185,-7.991599999998288e-05,-0.00034544299999992656,3.080999999998312e-06
0.03333333333333333,0.020000413999999234,-0.010757952000000048,0.14433161500000186,-5.791599999998289e-05,-0.0004974429999999266,-0.0006689190000000017
0.0375,-0.012047586000000768,-0.00022695200000004843,0.041108615000001854,-0.0001779159999999829,-0.00037444299999992657,4.708099999999831e-05
0.041666666666666664,0.004581413999999233,-0.01807995200000005,-0.07190538499999814,-6.291599999998289e-05,-0.00029844299999992656,0.0009120809999999983
0.04583333333333333,0.009852413999999234,-0.011312952000000048,0.027383615000001853,-0.00014391599999998288,-0.00033944299999992653,6.908099999999832e-05
0.05,0.003110413999999233,-0.008350952000000049,0.03501961500000186,-8.191599999998289e-05,-0.00043344299999992654,-9.19000000001688e-07
0.05416666666666667,0.011535413999999232,-0.004181952000000049,0.11212061500000185,-0.00013391599999998288,-0.00043644299999992655,-0.0004629190000000017
0.058333333333333334,0.019301413999999233,-0.01593995200000005,0.03395261500000185,5.9084000000017116e-05,-0.00033944299999992653,9.908099999999831e-05
0.0625,0.008481413999999233,-0.012752952000000048,-0.057400384999998146,-0.0001949159999999829,-0.00035544299999992654,0.0008250809999999983
0.06666666666666667,-0.005383586000000767,-0.0075989520000000485,0.03966161500000185,-0.00010291599999998289,-0.00042544299999992656,6.108099999999831e-05
0.07083333333333333,0.019408413999999232,-0.01939595200000005,0.033997615000001855,-0.00011991599999998289,-0.0004574429999999265,1.9080999999998312e-05
0.075,0.008952413999999234,-0.008882952000000048,0.07381861500000185,-0.0002509159999999829,-0.00042244299999992654,-0.0001519190000000017
0.07916666666666666,0.005964413999999233,-0.012320952000000048,0.03989361500000185,-1.2915999999982886e-05,-0.00044944299999992654,1.3080999999998312e-05
0.08333333333333333,0.006541413999999233,-0.011359952000000048,-0.08296438499999814,-9.391599999998288e-05,-0.00016244299999992653,0.0010340809999999983
0.0875,0.002289413999999233,-0.006754952000000048,0.03831561500000185,-0.0002349159999999829,-0.0004394429999999265,8.099999999831198e-08
0.09166666666666666,0.0007464139999992331,0.0030550479999999517,0.15001561500000185,-7.191599999998289e-05,-0.0004964429999999265,-0.0008339190000000016
0.09583333333333333,0.014552413999999233,-0.01981095200000005,0.029130615000001855,-7.591599999998289e-05,-0.00035444299999992657,3.008099999999831e-05
0.1,0.006993413999999233,0.0005360479999999516,0.030356615000001853,-0.00010191599999998289,-0.00033344299999992654,0.00010908099999999831
0.10416666666666667,0.011256413999999233,-0.013621952000000048,-0.026893384999998146,-0.0001789159999999829,-0.00035744299999992653,0.0006440809999999983
0.10833333333333334,0.013948413999999233,-0.004902952000000048,0.050038615000001854,-0.0003199159999999829,-0.00036744299999992656,0.00011408099999999831
0.1125,0.0063684139999992334,-0.030560952000000047,-0.34034238499999814,0.0024040840000000173,-0.005867442999999926,-0.0003289190000000017
0.11666666666666667,0.03140941399999923,-0.04133295200000005,-0.6247873849999982,0.003281084000000017,-0.008034442999999926,0.0006980809999999983
0.12083333333333333,0.03358741399999923,-0.04586995200000005,-0.8499813849999982,0.004358084000000017,-0.010647442999999927,0.0006600809999999983
0.125,0.03399041399999923,-0.052133952000000046,-1.1282083849999982,0.005454084000000017,-0.013369442999999927,0.0009050809999999983
0.12916666666666665,-0.003026586000000767,0.04998704799999995,-1.2315753849999982,0.005931084000000017,-0.015327442999999927,-0.0005709190000000017
0.13333333333333333,-0.013466586000000768,0.024105047999999952,-1.2901963849999982,0.006317084000000017,-0.016963442999999925,-0.0015539190000000017
0.1375,-0.009600586000000766,0.09146704799999995,-1.4393663849999982,0.0064640840000000175,-0.017657442999999926,-0.0010559190000000017
0.14166666666666666,0.04385341399999923,0.0008730479999999516,-1.5908363849999982,0.007178084000000017,-0.017693442999999927,0.0007660809999999983
0.14583333333333334,0.05700441399999923,0.014217047999999951,-1.483204384999998,0.007151084000000017,-0.017627442999999927,0.00020608099999999831
0.15,0.08763541399999923,0.00796904799999995,-1.3863863849999982,0.006985084000000017,-0.016626442999999925,0.0001870809999999983
