Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.006882586000000767,0.007467047999999952,0.018937615000001854,-5.8915999999982886e-05,7.655700000007346e-05,-0.0001289190000000017
0.004166666666666667,-0.003055586000000767,-0.007145952000000048,0.011323615000001853,-4.891599999998289e-05,0.00018155700000007345,-6.391900000000169e-05
0.008333333333333333,-0.0014285860000007669,-0.005408952000000048,-0.11995938499999814,-3.091599999998289e-05,0.00012455700000007345,0.0010190809999999983
0.0125,0.017108413999999232,-0.02375195200000005,-0.0007983849999981466,-4.791599999998289e-05,0.00012155700000007346,4.708099999999831e-05
0.016666666666666666,0.007552413999999233,-0.00012995200000004843,0.009914615000001853,-0.00012391599999998288,0.00011555700000007346,-3.091900000000169e-05
0.020833333333333332,0.0004654139999992331,-0.0013069520000000485,0.09461961500000185,-0.0001589159999999829,0.00013755700000007347,-0.0007259190000000017
0.025,0.005626413999999233,-0.013545952000000049,0.018048615000001853,-6.291599999998289e-05,0.00014755700000007347,-3.491900000000169e-05
0.029166666666666667,-0.00035258600000076697,0.0005600479999999516,-0.10855238499999814,-0.00016091599999998289,0.00021355700000007347,0.0010360809999999984
0.03333333333333333,0.001768413999999233,0.005652047999999951,0.019205615000001855,2.2084000000017114e-05,0.00010855700000007345,-6.919000000001688e-06
0.0375,0.011470413999999233,-0.01588495200000005,0.021334615000001854,-5.391599999998289e-05,2.5557000000073458e-05,1.9080999999998312e-05
0.041666666666666664,0.017803413999999233,-0.011346952000000049,0.050261615000001855,-4.9915999999982884e-05,0.00010755700000007346,-0.0003679190000000017
0.04583333333333333,-0.004065586000000767,0.004704047999999951,0.0062556150000018535,-3.915999999982887e-06,0.00015055700000007346,-6.291900000000169e-05
0.05,0.015717413999999232,-0.016101952000000048,-0.09515238499999815,2.1084000000017114e-05,0.00030455700000007346,0.0009900809999999983
0.05416666666666667,0.015211413999999233,-0.0070299520000000485,0.022873615000001853,-2.5915999999982887e-05,2.0557000000073458e-05,-2.891900000000169e-05
0.058333333333333334,0.003202413999999233,0.004413047999999952,0.13307461500000187,-0.00022091599999998288,0.00012555700000007345,-0.0010229190000000017
0.0625,0.001686413999999233,-0.01005495200000005,0.008207615000001854,-6.291599999998289e-05,0.00012855700000007346,-0.0001159190000000017
0.06666666666666667,0.013178413999999233,-0.02145895200000005,-0.0008643849999981466,-3.4915999999982886e-05,0.00022055700000007345,-6.919000000001688e-06
0.07083333333333333,0.010873413999999233,0.0012140479999999516,-0.07335538499999815,-1.9915999999982887e-05,4.855700000007346e-05,0.0007400809999999983
0.075,0.004680413999999233,-0.006130952000000049,0.014530615000001853,3.084000000017113e-06,1.1557000000073458e-05,-8.919000000001688e-06
0.07916666666666666,0.019527413999999233,-0.02212595200000005,0.12730461500000184,-9.391599999998288e-05,5.6557000000073455e-05,-0.0008769190000000017
0.08333333333333333,-0.005809586000000767,-0.007483952000000048,-2.6384999998146667e-05,-2.6915999999982888e-05,0.00010555700000007346,6.408099999999832e-05
0.0875,-0.002993586000000767,-0.005948952000000048,0.006427615000001853,-4.1915999999982886e-05,0.00010355700000007345,-1.2919000000001688e-05
0.09166666666666666,0.015417413999999232,-0.02005095200000005,-0.031269384999998144,-4.9915999999982884e-05,0.00012055700000007346,0.0003600809999999983
0.09583333333333333,-0.0011995860000007668,0.0018340479999999517,0.014357615000001853,7.008400000001712e-05,0.00016055700000007346,-3.491900000000169e-05
0.1,0.0029914139999992332,0.008129047999999951,0.10087961500000185,3.408400000001711e-05,0.00025455700000007344,-0.0008659190000000017
0.10416666666666667,0.004873413999999233,-0.02971695200000005,0.016544615000001855,-0.0001309159999999829,-2.1442999999926543e-05,2.5080999999998312e-05
0.10833333333333334,-0.003286586000000767,-0.007684952000000049,-0.10399138499999815,-2.3915999999982886e-05,6.955700000007345e-05,0.0009910809999999983
0.1125,0.001032413999999233,-0.024013952000000047,0.013158615000001853,-0.00014491599999998288,-2.5442999999926542e-05,1.1080999999998312e-05
0.11666666666666667,0.001802413999999233,-0.007154952000000049,-0.33842538499999814,0.001860084000000017,-0.0025664429999999266,-0.00015291900000000168
0.12083333333333333,0.08122241399999923,-0.03203195200000005,-0.43801138499999814,0.003104084000000017,-0.0038584429999999267,-0.00011791900000000169
0.125,0.08659241399999923,0.01164804799999995,-0.6855793849999982,0.003663084000000017,-0.004981442999999927,0.0004670809999999983
0.12916666666666665,-0.10338158600000076,0.008536047999999952,-0.9168683849999981,0.004213084000000017,-0.0072944429999999266,-7.591900000000168e-05
0.13333333333333333,0.07927641399999923,0.010944047999999951,-0.8966033849999981,0.004951084000000017,-0.007161442999999926,-0.00013591900000000168
0.1375,0.07705341399999924,0.0024040479999999516,-1.0386503849999982,0.005520084000000017,-0.007605442999999926,0.0003170809999999983
0.14166666666666666,-0.17163758600000076,-0.01958995200000005,-1.055925384999998,0.006029084000000017,-0.009427442999999926,-0.0013069190000000017
0.14583333333333334,-0.07335558600000076,-0.03142895200000005,-1.1005673849999982,0.006166084000000017,-0.009044442999999926,-7.19190000000017e-05
0.15,0.17454941399999924,-0.060327952000000046,-1.1889523849999981,0.006025084000000017,-0.007471442999999927,0.0021980809999999984
0.15416666666666667,-0.10056158600000077,0.058442047999999955,-1.0244333849999983,0.005312084000000017,-0.008441442999999927,-0.0010759190000000018
0.15833333333333333,-0.026012586000000767,0.08960204799999995,-0.8569563849999982,0.004760084000000017,-0.008102442999999926,-0.0018259190000000016
0.1625,0.19399841399999923,0.05790404799999995,-0.9594553849999982,0.005041084000000017,-0.006763442999999926,0.0005150809999999983
0.16666666666666666,-0.043791586000000764,0.13690104799999994,-0.9517183849999982,0.004319084000000017,-0.007663442999999927,-0.0012579190000000017
0.17083333333333334,-0.15745258600000075,0.11691804799999996,-1.0714553849999982,0.004565084000000017,-0.008833442999999927,-0.0011759190000000016
0.175,0.16880341399999924,0.09589204799999995,-1.011380384999998,0.0050390840000000174,-0.007536442999999927,0.00010308099999999832
0.17916666666666667,-0.042481586000000765,-0.0022719520000000484,-1.010924384999998,0.006079084000000017,-0.009372442999999927,-0.0011249190000000018
0.18333333333333332,-0.16350558600000076,0.13446804799999995,-1.148183384999998,0.005518084000000017,-0.010118442999999927,-0.0018579190000000017
0.1875,0.21427941399999922,-0.005496952000000049,-1.1959413849999982,0.0066340840000000175,-0.008854442999999927,0.0009890809999999982
0.19166666666666665,-0.029034586000000768,0.08342004799999996,-1.251164384999998,0.006246084000000017,-0.009800442999999926,-0.00013391900000000168
0.19583333333333333,-0.19598858600000077,-0.030713952000000048,-1.2467923849999982,0.0068950840000000175,-0.011155442999999926,-0.0011099190000000017
0.2,0.20103241399999924,0.040665047999999954,-1.0650493849999982,0.006062084000000017,-0.008564442999999927,-0.0005039190000000017
0.20416666666666666,0.05483041399999923,-0.03319495200000005,-1.1145533849999982,0.006344084000000017,-0.008810442999999927,0.0004440809999999983
0.20833333333333334,-0.10808358600000077,0.08794604799999996,-1.1190183849999982,0.004926084000000017,-0.008486442999999927,-1.2919000000001688e-05
0.2125,-0.04609858600000077,-0.13626195200000005,-0.9162653849999981,0.0055100840000000175,-0.007622442999999927,0.0005820809999999983
0.21666666666666667,0.028745413999999234,0.07979904799999996,-0.6644663849999981,0.003385084000000017,-0.005400442999999927,-0.0004189190000000017
0.22083333333333333,0.054022413999999234,0.008763047999999952,-0.45265038499999816,0.002815084000000017,-0.004319442999999926,-0.0008379190000000016
