Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004717586000000767,-0.007311952000000049,0.05901361500000185,-7.891599999998288e-05,-0.00023644299999992654,-0.00018491900000000168
0.004166666666666667,0.024749413999999234,-0.0027009520000000485,0.027661615000001853,9.008400000001712e-05,-0.00010644299999992654,-1.1919000000001688e-05
0.008333333333333333,0.006872413999999233,0.0006270479999999516,0.020850615000001852,1.4084000000017113e-05,-0.00013844299999992655,0.0001890809999999983
0.0125,0.004204413999999233,-0.008903952000000048,-0.0011253849999981467,-0.0003139159999999829,5.557000000073458e-06,0.0002530809999999983
0.016666666666666666,0.004117413999999233,-0.01670695200000005,0.019402615000001854,-0.00010591599999998289,-0.00021944299999992654,0.00015708099999999832
0.020833333333333332,-0.001979586000000767,-0.0015889520000000484,0.09110961500000185,-0.0001859159999999829,-0.00022344299999992655,-0.0004819190000000017
0.025,0.004820413999999233,-0.009530952000000049,0.012991615000001854,-0.0001309159999999829,-8.044299999992655e-05,-9.919000000001688e-06
0.029166666666666667,0.024523413999999234,-0.007970952000000048,-0.08091038499999814,-9.491599999998288e-05,-8.944299999992654e-05,0.0009140809999999983
0.03333333333333333,0.007805413999999233,0.008922047999999952,0.023988615000001854,-5.391599999998289e-05,-0.00015344299999992653,0.00011308099999999832
0.0375,-0.006803586000000767,-0.0003589520000000484,0.03496661500000185,5.508400000001711e-05,9.557000000073458e-06,-6.591900000000168e-05
0.041666666666666664,0.009445413999999232,-0.014131952000000048,0.08045161500000185,-0.00016291599999998288,-0.00010544299999992655,-0.0004249190000000017
0.04583333333333333,0.001096413999999233,-0.004857952000000048,0.020575615000001855,-3.7915999999982884e-05,-0.00030544299999992657,3.9080999999998313e-05
0.05,0.008250413999999233,-0.010565952000000049,-0.06678538499999814,-0.0001799159999999829,-4.244299999992654e-05,0.0007750809999999983
0.05416666666666667,0.022144413999999234,-0.00887895200000005,0.03260661500000185,-8.491599999998288e-05,-0.00016944299999992654,5.208099999999831e-05
0.058333333333333334,0.018911413999999235,-0.012352952000000049,0.10465761500000186,-0.0001989159999999829,-0.00015544299999992655,-0.0006289190000000017
0.0625,-0.008655586000000767,-0.009393952000000049,0.05087461500000185,-1.9915999999982887e-05,-0.00020444299999992655,-0.00021391900000000168
0.06666666666666667,0.010586413999999234,-0.03088895200000005,0.019575615000001854,-4.4915999999982885e-05,-0.00026144299999992653,-2.6919000000001688e-05
0.07083333333333333,0.008200413999999233,-0.0061679520000000486,-0.055713384999998145,-0.0001789159999999829,-0.00010644299999992654,0.0006710809999999983
0.075,0.008583413999999233,-0.007301952000000048,0.027322615000001854,0.00010808400000001711,-0.00010044299999992655,5.708099999999831e-05
0.07916666666666666,0.022631413999999232,-0.018092952000000048,0.12710361500000186,-2.6915999999982888e-05,-0.00019144299999992654,-0.0006939190000000017
0.08333333333333333,0.002913413999999233,-0.005024952000000049,0.030419615000001853,-1.691599999998289e-05,-0.00012044299999992654,3.080999999998312e-06
0.0875,-0.0008625860000007669,-0.016011952000000048,0.020762615000001854,1.4084000000017113e-05,-0.00018244299999992653,6.308099999999831e-05
0.09166666666666666,0.011772413999999233,-0.02197695200000005,-0.039652384999998146,8.084000000017113e-06,-0.00015944299999992654,0.0004850809999999983
0.09583333333333333,0.0049244139999992335,-0.008388952000000048,0.028758615000001854,-5.791599999998289e-05,-0.00030044299999992656,1.080999999998312e-06
0.1,0.010450413999999233,0.0017360479999999517,0.12665061500000185,-0.00023891599999998288,-0.00027344299999992655,-0.0006429190000000017
0.10416666666666667,0.018211413999999232,-0.01760495200000005,0.018101615000001854,7.084000000017113e-06,-0.00015344299999992653,6.008099999999831e-05
0.10833333333333334,0.006987413999999233,-0.003988952000000048,0.011530615000001854,-0.0002629159999999829,-9.944299999992655e-05,0.00013708099999999832
