Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.01578941399999923,-0.01854295200000005,-0.04925638499999815,2.7084000000017114e-05,-0.0002564429999999265,0.0006830809999999984
0.004166666666666667,0.011669413999999233,-0.012330952000000048,0.016090615000001852,-3.2915999999982884e-05,-0.00036344299999992657,9.408099999999832e-05
0.008333333333333333,0.003041413999999233,-0.015037952000000049,0.035074615000001856,-4.9159999999828866e-06,-0.00039644299999992656,-1.919000000001688e-06
0.0125,-0.011582586000000767,0.010931047999999952,0.11118661500000185,-9.391599999998288e-05,-0.0004684429999999265,-0.0006169190000000017
0.016666666666666666,0.011688413999999233,-0.01796295200000005,0.024115615000001853,-1.9915999999982887e-05,-0.0004174429999999265,6.708099999999831e-05
0.020833333333333332,0.0071134139999992334,0.0015230479999999516,-0.08480538499999815,9.608400000001711e-05,-2.244299999992654e-05,0.0008930809999999983
0.025,-0.005667586000000767,0.004907047999999951,0.018570615000001855,6.308400000001711e-05,-0.00031944299999992653,5.008099999999831e-05
0.029166666666666667,0.002174413999999233,-0.005532952000000048,0.038077615000001855,-8.991599999998288e-05,-0.0005184429999999265,-2.791900000000169e-05
0.03333333333333333,0.009612413999999233,-0.0063439520000000485,0.09618461500000185,-0.00021291599999998288,-0.00036244299999992654,-0.00045091900000000166
0.0375,-0.009307586000000766,-0.0007089520000000485,0.03141961500000185,-3.9915999999982885e-05,-0.00039144299999992654,6.008099999999831e-05
0.041666666666666664,0.005412413999999233,-0.006728952000000048,-0.035154384999998144,-0.00016191599999998288,-0.0003124429999999265,0.0006030809999999983
0.04583333333333333,0.003026413999999233,0.007315047999999952,0.028599615000001855,-8.591599999998289e-05,-0.00024644299999992654,3.108099999999831e-05
0.05,0.019797413999999233,-0.004119952000000048,0.14107761500000185,-8.691599999998289e-05,-0.00040544299999992656,-0.0008249190000000016
0.05416666666666667,-0.001983586000000767,0.008018047999999951,0.03781861500000185,0.00010308400000001711,-0.00030044299999992656,-0.00010391900000000169
0.058333333333333334,-0.001656586000000767,-0.014362952000000049,0.023917615000001852,-0.00011591599999998289,-0.00030544299999992657,6.208099999999831e-05
0.0625,0.001737413999999233,-0.008777952000000049,-0.036952384999998145,-0.00015091599999998289,-0.00046144299999992657,0.0006900809999999983
