Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.023667413999999234,-0.025388952000000048,-0.058398384999998144,-5.791599999998289e-05,-0.00021944299999992654,0.0008830809999999983
0.004166666666666667,0.012201413999999232,-0.011961952000000048,-0.041102384999998146,-0.0002599159999999829,-0.00020544299999992655,0.0006850809999999983
0.008333333333333333,0.009820413999999233,-0.016884952000000047,0.029105615000001854,-6.191599999998289e-05,-0.00024944299999992656,0.00012108099999999831
0.0125,0.005490413999999233,0.01580604799999995,0.13273861500000186,-0.0001599159999999829,-0.00019244299999992653,-0.0007339190000000017
0.016666666666666666,0.021026413999999233,-0.01950995200000005,0.029478615000001852,-4.9915999999982884e-05,-0.00011744299999992654,-5.5919000000001685e-05
0.020833333333333332,0.004105413999999233,-0.011212952000000049,0.031943615000001854,-0.0001669159999999829,-0.00042644299999992653,-1.3919000000001687e-05
0.025,0.003386413999999233,-0.007812952000000048,-0.049322384999998144,-0.0001889159999999829,-2.944299999992654e-05,0.0006300809999999983
0.029166666666666667,0.013522413999999233,-0.00796995200000005,0.021001615000001854,-3.191599999998289e-05,-0.00025544299999992655,7.208099999999831e-05
0.03333333333333333,0.016117413999999233,-0.011718952000000048,0.12672061500000184,-8.391599999998288e-05,-0.00038744299999992656,-0.0006449190000000017
0.0375,-0.004580586000000767,0.014272047999999952,0.029837615000001854,-4.791599999998289e-05,-0.00030744299999992656,6.708099999999831e-05
0.041666666666666664,0.016701413999999234,-0.01837995200000005,-0.010716384999998147,-6.691599999998289e-05,-0.00025944299999992653,0.0004370809999999983
0.04583333333333333,0.0071004139999992335,-0.01504695200000005,-0.005986384999998147,-0.0003009159999999829,-0.00016844299999992655,0.0002380809999999983
0.05,0.002167413999999233,-0.011150952000000049,0.028782615000001854,-0.00014391599999998288,-0.00032444299999992654,2.6080999999998313e-05
0.05416666666666667,0.010579413999999234,-0.009423952000000048,0.12357761500000185,-0.0002789159999999829,-0.0003414429999999265,-0.0005809190000000017
0.058333333333333334,0.017388413999999235,-0.02270195200000005,0.030953615000001853,-4.6915999999982886e-05,-0.00024044299999992653,5.8080999999998314e-05
0.0625,-0.004883586000000767,-0.004413952000000048,-0.07864138499999815,-0.0001699159999999829,-0.00029544299999992654,0.0009500809999999983
0.06666666666666667,0.007711413999999233,-0.017897952000000047,0.025773615000001852,7.208400000001711e-05,-0.00018944299999992654,6.708099999999831e-05
0.07083333333333333,0.008192413999999234,-0.03557095200000005,-0.23616038499999814,-0.001155915999999983,-0.0032024429999999264,0.0002790809999999983
0.075,0.027843413999999234,0.019239047999999953,-0.2969223849999981,-0.0019909159999999828,-0.004481442999999926,-0.0008969190000000017
0.07916666666666666,0.014443413999999233,-0.07722095200000005,-0.47467238499999814,-0.002477915999999983,-0.005835442999999926,0.0004950809999999983
0.08333333333333333,0.025980413999999234,0.025621047999999952,-0.6787743849999981,-0.003148915999999983,-0.007041442999999927,0.0004730809999999983
0.0875,0.04868941399999923,-0.15729195200000004,-0.7463603849999981,-0.003209915999999983,-0.008902442999999927,0.0013380809999999983
0.09166666666666666,0.057992413999999236,0.04532404799999995,-0.8733653849999982,-0.004686915999999983,-0.010178442999999926,-0.0006389190000000017
0.09583333333333333,0.07631541399999923,-0.15168295200000004,-1.051901384999998,-0.004882915999999983,-0.012529442999999927,0.0006810809999999983
0.1,0.09673141399999924,0.06632404799999995,-1.2622613849999982,-0.006791915999999983,-0.014258442999999926,-0.0009009190000000017
