Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0025114139999992333,-0.009545952000000048,0.013110615000001853,3.108400000001711e-05,0.00027955700000007345,-0.00012691900000000168
0.004166666666666667,-0.004051586000000767,-0.004315952000000048,0.003439615000001853,-5.4915999999982884e-05,0.0003565570000000735,-9.919000000001688e-06
0.008333333333333333,0.011874413999999233,-0.010448952000000048,-0.12707438499999815,-0.00026391599999998287,0.00045655700000007347,0.0009370809999999984
0.0125,-0.002963586000000767,0.0019090479999999516,-0.015782384999998147,-0.0001789159999999829,0.00031455700000007343,8.30809999999983e-05
0.016666666666666666,0.005295413999999233,-0.006669952000000048,0.0018426150000018533,0.0001410840000000171,0.00029055700000007344,-7.291900000000169e-05
0.020833333333333332,0.013573413999999234,-0.012726952000000048,0.08698561500000185,3.3084000000017114e-05,0.00023055700000007345,-0.0007739190000000017
0.025,0.0025994139999992332,0.0017290479999999516,-0.0013803849999981467,-4.2915999999982884e-05,0.00028355700000007344,-3.291900000000169e-05
0.029166666666666667,0.016496413999999234,-0.009900952000000048,-0.11443538499999814,1.4084000000017113e-05,0.00037755700000007344,0.0009250809999999983
0.03333333333333333,0.017921413999999233,-0.009923952000000048,0.010415615000001854,-3.9915999999982885e-05,0.00029055700000007344,-3.8919000000001685e-05
0.0375,0.001477413999999233,0.004577047999999952,0.006494615000001853,0.0001340840000000171,0.00035355700000007346,-5.7919000000001686e-05
0.041666666666666664,0.011046413999999232,-0.007328952000000048,0.048547615000001855,-9.591599999998289e-05,0.00020955700000007345,-0.00042191900000000166
0.04583333333333333,0.010237413999999233,-0.011857952000000048,-0.007365384999998147,-2.5915999999982887e-05,0.00034255700000007346,8.080999999998312e-06
0.05,0.004343413999999233,-0.009974952000000049,-0.13882838499999814,-0.00012291599999998288,0.00020955700000007345,0.0010870809999999982
0.05416666666666667,0.007379413999999233,-0.0023249520000000485,0.001956615000001853,-4.1915999999982886e-05,0.00024355700000007347,-5.691900000000169e-05
0.058333333333333334,0.022101413999999233,-0.008366952000000049,0.13855961500000186,-3.891599999998289e-05,0.00029255700000007344,-0.0010399190000000018
0.0625,-0.0003195860000007669,-0.005534952000000049,0.0066146150000018535,-1.4915999999982887e-05,0.00028355700000007344,-0.0001009190000000017
0.06666666666666667,-0.0013745860000007669,-0.004877952000000048,-0.007766384999998147,1.4084000000017113e-05,0.00040455700000007345,-7.491900000000169e-05
0.07083333333333333,0.019285413999999234,-0.008440952000000048,-0.09849738499999815,-2.3915999999982886e-05,0.0002585570000000735,0.0007300809999999983
