Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006910413999999233,-0.0017139520000000485,0.02406261500000185,-0.00011291599999998288,-0.00023044299999992653,8.30809999999983e-05
0.004166666666666667,0.012510413999999232,-0.005260952000000049,0.030564615000001853,-6.291599999998289e-05,-0.00024944299999992656,-3.291900000000169e-05
0.008333333333333333,0.009658413999999234,-0.008711952000000049,0.10437661500000185,-0.0002969159999999829,-0.00029744299999992654,-0.0004759190000000017
0.0125,0.005820413999999233,-0.013407952000000048,0.020844615000001853,-3.891599999998289e-05,-0.00025544299999992655,8.099999999831198e-08
0.016666666666666666,0.011267413999999233,-0.007742952000000049,-0.06370938499999815,-0.00014291599999998288,-0.00022544299999992655,0.0008670809999999983
0.020833333333333332,0.012569413999999232,-0.006229952000000048,0.009751615000001853,-8.991599999998288e-05,-0.00026244299999992655,7.108099999999831e-05
0.025,0.0068324139999992334,-0.006120952000000048,0.023890615000001853,-2.1915999999982888e-05,-0.00034944299999992655,2.808099999999831e-05
0.029166666666666667,0.009669413999999233,-0.0030559520000000484,0.09944961500000185,-0.0002869159999999829,-0.00033444299999992657,-0.0004499190000000017
0.03333333333333333,0.0068784139999992335,-0.0028879520000000486,0.03205761500000185,-9.691599999998289e-05,-0.00024344299999992655,3.108099999999831e-05
0.0375,0.008500413999999233,-0.006250952000000048,-0.05872738499999815,-0.0004329159999999829,-0.00016944299999992654,0.0007500809999999984
0.041666666666666664,0.012467413999999233,-0.009671952000000048,0.021091615000001854,-1.7915999999982886e-05,-0.00013344299999992653,3.308099999999831e-05
0.04583333333333333,0.018246413999999232,-0.0011749520000000485,0.05160561500000185,-0.0001799159999999829,-0.00022544299999992655,-0.0001709190000000017
0.05,0.0031224139999992333,-0.013173952000000048,0.06420461500000185,-0.0002049159999999829,-0.00027744299999992654,-0.0001289190000000017
0.05416666666666667,0.0003274139999992331,-0.012216952000000048,0.024133615000001853,-0.00017391599999998288,-0.00019744299999992655,0.0001310809999999983
0.058333333333333334,0.010292413999999233,-0.018366952000000047,-0.06051738499999815,-0.00013291599999998288,-0.00031544299999992654,0.0007980809999999983
0.0625,0.00044941399999923307,-0.013327952000000049,0.033547615000001856,-0.00018091599999998288,-0.00043144299999992654,0.00011508099999999831
0.06666666666666667,0.013248413999999233,-0.011120952000000048,0.12510461500000186,-0.0001269159999999829,-0.00034544299999992656,-0.0006589190000000017
0.07083333333333333,0.008726413999999233,-0.01973295200000005,0.03221061500000185,-7.591599999998289e-05,-0.00029844299999992656,-5.191900000000169e-05
0.075,0.006927413999999233,-0.007309952000000048,0.012947615000001854,-0.00021191599999998288,-0.0002454429999999265,5.508099999999831e-05
0.07916666666666666,0.017828413999999234,-0.0075919520000000485,-0.04591338499999815,-0.00023291599999998287,-0.00023544299999992655,0.0006230809999999983
0.08333333333333333,0.022121413999999232,-0.01215895200000005,0.013422615000001853,-0.0001459159999999829,-0.00017144299999992654,5.008099999999831e-05
0.0875,0.016140413999999232,-0.009512952000000048,0.12363661500000185,-0.0001409159999999829,-0.00029544299999992654,-0.0006169190000000017
0.09166666666666666,-0.012991586000000766,0.0004460479999999516,0.020348615000001853,-0.00023991599999998288,-0.00030444299999992654,0.0001120809999999983
0.09583333333333333,-0.000704586000000767,-0.032775952000000046,-0.16440238499999815,0.0016810840000000171,-0.0009604429999999266,3.080999999998312e-06
0.1,0.08666641399999923,0.028844047999999952,-0.3953113849999981,0.003536084000000017,-0.0008814429999999266,0.0009730809999999984
0.10416666666666667,0.03548641399999923,-0.03344495200000005,-0.5447203849999982,0.005475084000000017,-0.0015794429999999265,0.0002720809999999983
0.10833333333333334,-0.10669058600000077,0.10027604799999995,-0.5997503849999981,0.006125084000000017,-0.0029534429999999267,-0.002018919000000002
0.1125,0.06674541399999924,-0.05202695200000005,-0.9514553849999982,0.009520084000000017,-0.0027424429999999265,0.0004470809999999983
0.11666666666666667,0.12085941399999924,-0.013980952000000048,-1.2679693849999982,0.011524084000000018,-0.0026784429999999267,0.0019400809999999982
0.12083333333333333,-0.10794458600000077,0.006278047999999952,-1.4381223849999982,0.013490084000000017,-0.004568442999999926,-0.0008519190000000017
0.125,0.06484341399999924,0.008453047999999951,-1.659589384999998,0.015696084000000016,-0.004436442999999926,0.0007160809999999983
0.12916666666666665,0.20312241399999922,0.056381047999999954,-1.8165083849999981,0.017283084000000018,-0.004312442999999926,0.0015210809999999983
0.13333333333333333,-0.05260758600000077,0.07304104799999996,-2.083069384999998,0.019024084000000017,-0.006172442999999927,-0.00038391900000000166
0.1375,-0.06403858600000077,0.11104804799999995,-2.306873384999998,0.020235084000000018,-0.006744442999999926,0.0002610809999999983
0.14166666666666666,0.14098341399999922,-0.021346952000000047,-2.246108384999998,0.02115508400000002,-0.005872442999999927,0.0015740809999999982
0.14583333333333334,-0.03234758600000077,0.04760304799999995,-2.2546553849999977,0.021119084000000017,-0.006681442999999927,-3.8919000000001685e-05
0.15,-0.10767658600000077,0.03856204799999995,-2.201087384999998,0.020866084000000017,-0.007087442999999927,-0.0013829190000000018
0.15416666666666667,0.25136141399999923,0.07559404799999996,-2.1461383849999978,0.020183084000000018,-0.005112442999999927,0.0023470809999999983
0.15833333333333333,0.20094041399999923,0.05517104799999995,-2.2015373849999977,0.019820084000000016,-0.005177442999999927,0.0023910809999999985
0.1625,-0.08217858600000076,0.20208404799999996,-2.063735384999998,0.018863084000000016,-0.0065424429999999265,-0.0014249190000000017
