Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0008504139999992331,0.0034820479999999516,-0.07341738499999814,-3.915999999982887e-06,0.00041055700000007343,0.00045008099999999834
0.004166666666666667,0.013797413999999232,0.0038260479999999517,-0.012410384999998147,0.00015608400000001712,0.0004035570000000735,-3.8919000000001685e-05
0.008333333333333333,0.009071413999999233,-0.004560952000000049,-0.0075203849999981465,6.208400000001711e-05,0.00042755700000007347,-8.19190000000017e-05
0.0125,0.025910413999999233,-0.014471952000000048,0.05386761500000185,0.00011908400000001712,0.00047555700000007344,-0.0005709190000000017
0.016666666666666666,0.004197413999999233,0.004188047999999951,-0.022299384999998145,0.0002500840000000171,0.00045355700000007345,3.4080999999998314e-05
0.020833333333333332,0.009503413999999233,-0.01843795200000005,-0.09523938499999815,-3.2915999999982884e-05,0.00048755700000007346,0.0005670809999999984
0.025,0.01584141399999923,-0.014187952000000049,-0.012041384999998147,5.4084000000017116e-05,0.00038855700000007344,-1.591900000000169e-05
0.029166666666666667,0.006774413999999233,0.010480047999999952,0.06576661500000186,6.084000000017113e-06,0.00033755700000007345,-0.0007599190000000017
0.03333333333333333,0.000508413999999233,0.0071110479999999514,0.019544615000001854,-5.991599999998289e-05,0.0005035570000000735,-0.0001989190000000017
0.0375,0.003434413999999233,-0.012189952000000049,-0.014014384999998146,4.2084000000017116e-05,0.0003635570000000735,-2.191900000000169e-05
0.041666666666666664,1.0413999999233056e-05,-0.004641952000000048,-0.09258238499999814,8.808400000001711e-05,0.0004125570000000735,0.0006820809999999983
0.04583333333333333,-0.006210586000000767,0.0037900479999999517,-0.024120384999998145,6.408400000001711e-05,0.00037955700000007344,-3.791900000000169e-05
0.05,0.025847413999999232,-0.01939295200000005,0.10349761500000185,1.9084000000017112e-05,0.00033255700000007344,-0.0009379190000000017
0.05416666666666667,-0.008239586000000767,0.009252047999999952,-0.004859384999998146,9.308400000001711e-05,0.0005485570000000735,-0.00012691900000000168
0.058333333333333334,0.002289413999999233,-0.014980952000000049,-0.010853384999998147,0.0001420840000000171,0.0004325570000000735,-0.00011491900000000168
0.0625,0.005847413999999233,-0.0027529520000000485,-0.08427638499999815,-0.0001309159999999829,0.00041055700000007343,0.0005960809999999983
0.06666666666666667,0.013894413999999232,-0.014140952000000049,-0.015242384999998146,5.508400000001711e-05,0.0004505570000000735,-1.591900000000169e-05
0.07083333333333333,-0.004618586000000767,0.015337047999999952,0.06698661500000186,9.908400000001712e-05,0.00033555700000007345,-0.0006339190000000017
0.075,0.005216413999999233,-0.02234695200000005,-0.010658384999998147,0.00010108400000001711,0.0004145570000000735,-0.00010191900000000169
