Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.024756413999999234,-0.01793895200000005,0.08739761500000186,-0.0001849159999999829,-5.7442999999926544e-05,-0.0004169190000000017
0.004166666666666667,-0.005672586000000767,-0.02153595200000005,0.08805461500000185,-0.00011591599999998289,-0.00023444299999992655,-0.0003309190000000017
0.008333333333333333,0.008759413999999233,-0.01862895200000005,0.03239761500000185,-7.09159999999829e-05,-0.00014144299999992654,4.308099999999831e-05
0.0125,0.002737413999999233,-0.018158952000000048,-0.06860038499999814,-0.00020091599999998288,-0.00026144299999992653,0.0008730809999999983
0.016666666666666666,0.008661413999999232,0.0050140479999999515,0.017482615000001853,-4.9915999999982884e-05,-0.0002524429999999265,6.080999999998312e-06
0.020833333333333332,0.027805413999999234,-0.03026695200000005,0.026550615000001852,-6.491599999998288e-05,-0.00018244299999992653,-2.919000000001688e-06
0.025,-0.008667586000000766,0.014907047999999952,0.08266661500000186,-0.00016191599999998288,-0.00024744299999992657,-0.0004299190000000017
0.029166666666666667,0.006829413999999233,-0.00960395200000005,0.036933615000001856,-2.0915999999982888e-05,-0.00020644299999992655,3.008099999999831e-05
0.03333333333333333,0.021710413999999234,-0.033157952000000046,-0.061570384999998146,-3.191599999998289e-05,-0.00019944299999992654,0.0008670809999999983
0.0375,0.00018741399999923307,0.00907904799999995,0.031708615000001855,-5.391599999998289e-05,-0.00024344299999992655,6.908099999999832e-05
0.041666666666666664,0.004432413999999233,-0.0026689520000000486,0.12648161500000185,-0.00019191599999998288,-0.00020744299999992654,-0.0008569190000000017
0.04583333333333333,0.020051413999999233,-0.024434952000000048,0.022962615000001855,-7.915999999982887e-06,-0.00020544299999992655,-5.991900000000169e-05
0.05,0.0011674139999992331,-0.009436952000000049,0.019211615000001854,-0.0001789159999999829,-0.00024144299999992653,2.6080999999998313e-05
0.05416666666666667,0.004496413999999233,0.006184047999999952,-0.043232384999998145,-0.0002269159999999829,-0.00025044299999992653,0.0006580809999999983
0.058333333333333334,0.023335413999999232,-0.030803952000000048,0.03617161500000185,-0.00023191599999998288,-0.0002724429999999265,8.708099999999831e-05
0.0625,0.007357413999999233,0.01459504799999995,0.12965461500000186,-0.00021191599999998288,-0.00015044299999992654,-0.0007849190000000017
0.06666666666666667,0.009606413999999234,-0.019046952000000048,0.0066476150000018535,-6.891599999998289e-05,-0.00020044299999992654,1.4080999999998312e-05
0.07083333333333333,0.005783413999999233,-0.005523952000000048,0.022351615000001854,5.0084000000017114e-05,-0.00020144299999992653,5.508099999999831e-05
0.075,-0.0005865860000007669,-0.01345995200000005,-0.027134384999998148,-0.0001299159999999829,-0.00014144299999992654,0.00040308099999999833
0.07916666666666666,0.001966413999999233,0.0022560479999999515,0.031986615000001856,-2.2915999999982885e-05,-6.044299999992654e-05,3.108099999999831e-05
0.08333333333333333,0.000842413999999233,0.01968404799999995,-0.18763538499999816,0.0001510840000000171,-0.0019864429999999263,-0.0008059190000000017
0.0875,-0.011035586000000767,-0.04579395200000005,-0.36452938499999815,0.0006040840000000171,-0.0027944429999999265,0.00026708099999999833
0.09166666666666666,0.007960413999999232,0.07491404799999996,-0.5967853849999981,7.808400000001711e-05,-0.0032534429999999267,0.0005880809999999983
0.09583333333333333,0.010744413999999232,-0.10142495200000005,-0.6429493849999981,0.001004084000000017,-0.004414442999999927,0.0007120809999999983
0.1,0.02016741399999923,0.05159504799999995,-0.7580203849999981,0.0006810840000000171,-0.005146442999999927,-0.0002099190000000017
0.10416666666666667,-0.024814586000000766,-0.10286895200000006,-0.8927273849999982,0.0013740840000000172,-0.006753442999999927,-0.0001159190000000017
0.10833333333333334,-0.042147586000000764,0.02957204799999995,-1.2202743849999982,0.0007030840000000171,-0.008246442999999926,1.2080999999998313e-05
0.1125,-0.017993586000000766,-0.18178095200000005,-1.6421573849999982,0.002281084000000017,-0.010441442999999927,0.0018610809999999984
0.11666666666666667,0.013119413999999233,-0.08271295200000005,-1.8470423849999982,0.002203084000000017,-0.012003442999999926,0.0008160809999999983
0.12083333333333333,0.051989413999999234,-0.19634495200000004,-2.1780143849999978,0.002886084000000017,-0.014128442999999926,0.0013130809999999983
0.125,0.09186441399999923,-0.16782995200000006,-2.467419384999998,0.0028390840000000173,-0.016258442999999928,0.0004550809999999983
0.12916666666666665,0.026236413999999233,-0.14112995200000006,-2.829440384999998,0.002991084000000017,-0.018232442999999928,0.0013630809999999984
0.13333333333333333,0.015443413999999232,-0.16028195200000006,-3.106072384999998,0.003206084000000017,-0.019994442999999928,0.0015490809999999984
0.1375,0.003136413999999233,-0.17787495200000006,-3.244401384999998,0.0034630840000000173,-0.021176442999999927,0.0009740809999999983
0.14166666666666666,0.06330141399999924,-0.26471195200000003,-3.245622384999998,0.003784084000000017,-0.021590442999999928,0.0009810809999999982
0.14583333333333334,0.08988041399999923,-0.345996952,-3.393227384999998,0.0041640840000000175,-0.021833442999999928,0.0023420809999999985
0.15,0.11475941399999923,-0.24688795200000005,-3.310808384999998,0.003504084000000017,-0.020803442999999925,0.0012420809999999984
0.15416666666666667,0.057554413999999235,-0.24242295200000005,-3.274840384999998,0.003733084000000017,-0.020538442999999927,0.0023340809999999983
0.15833333333333333,0.03433041399999923,-0.08688995200000005,-3.009361384999998,0.002850084000000017,-0.019325442999999925,0.0010920809999999982
