Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013303586000000768,-0.008567952000000049,0.03321161500000185,-3.7915999999982884e-05,-0.00016544299999992655,-3.291900000000169e-05
0.004166666666666667,0.016792413999999232,-0.0023069520000000483,0.13298361500000186,-6.915999999982887e-06,-0.00029944299999992653,-0.0008259190000000017
0.008333333333333333,-0.005465586000000767,-0.008794952000000049,0.025596615000001852,-0.00022291599999998287,-0.00015344299999992653,5.008099999999831e-05
0.0125,-0.0047015860000007665,-0.014892952000000048,0.028772615000001854,-3.915999999982887e-06,-9.644299999992654e-05,3.6080999999998315e-05
0.016666666666666666,0.005969413999999233,-0.01657195200000005,-0.009364384999998147,-0.00010091599999998289,-0.00015244299999992654,0.0002360809999999983
0.020833333333333332,0.009581413999999233,-0.0011819520000000484,0.027223615000001852,5.108400000001711e-05,-0.00018144299999992654,3.208099999999831e-05
0.025,0.018713413999999234,-0.004859952000000048,0.15412061500000185,-0.00011491599999998289,-0.00017844299999992654,-0.0009269190000000017
0.029166666666666667,0.005816413999999233,-0.005621952000000048,0.028836615000001852,-1.9915999999982887e-05,-0.00018744299999992655,1.708099999999831e-05
0.03333333333333333,0.010323413999999233,-0.007071952000000049,-0.08129038499999815,-0.00018291599999998288,-0.00016844299999992655,0.0009330809999999983
0.0375,0.007842413999999232,-0.004596952000000048,0.014727615000001854,-0.00021991599999998288,-7.944299999992654e-05,7.208099999999831e-05
0.041666666666666664,0.013384413999999232,-0.0013789520000000485,0.02900961500000185,-4.091599999998289e-05,-0.00014944299999992654,-4.3919000000001685e-05
0.04583333333333333,0.010318413999999233,-0.00031995200000004844,0.10896761500000185,-0.00010991599999998289,-0.00022344299999992655,-0.0005919190000000017
0.05,0.005772413999999233,-0.012313952000000048,0.012932615000001854,-0.00010091599999998289,-0.00016444299999992653,-2.4919000000001687e-05
0.05416666666666667,0.0054144139999992335,-0.013214952000000049,-0.07650738499999815,-0.00019391599999998287,-0.00010644299999992654,0.0007980809999999983
0.058333333333333334,0.000904413999999233,-0.0015789520000000484,0.02219961500000185,-1.7915999999982886e-05,-0.00017544299999992655,-7.69190000000017e-05
0.0625,0.007677413999999233,-0.011235952000000049,0.024099615000001854,-3.915999999982887e-06,-0.00020044299999992654,-1.0919000000001687e-05
0.06666666666666667,0.012487413999999234,-0.004571952000000048,0.06916961500000185,-0.0002239159999999829,-0.00020844299999992654,-0.0002919190000000017
0.07083333333333333,0.0010794139999992331,-0.008294952000000048,0.020737615000001854,-0.00010291599999998289,-0.00022844299999992654,8.099999999831198e-08
0.075,0.006380413999999233,-0.005753952000000048,-0.09432838499999814,-0.0001269159999999829,-0.00017544299999992655,0.0009030809999999983
0.07916666666666666,0.013392413999999233,-0.011353952000000049,0.019361615000001855,-2.5915999999982887e-05,-0.00027044299999992653,-4.791900000000169e-05
0.08333333333333333,0.0006214139999992331,-0.005958952000000049,0.13917961500000187,-0.00012091599999998289,-0.00023944299999992654,-0.0008599190000000017
