Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002144413999999233,-0.02344795200000005,0.022582615000001853,-0.00014291599999998288,-0.00026444299999992655,3.6080999999998315e-05
0.004166666666666667,0.003936413999999233,-0.013339952000000049,0.023903615000001852,-1.5915999999982888e-05,-0.00033644299999992656,-9.19000000001688e-07
0.008333333333333333,0.008247413999999233,-0.011569952000000048,0.10905861500000186,-0.0001479159999999829,-0.00017844299999992654,-0.0007659190000000017
0.0125,-0.009480586000000768,0.0004010479999999516,0.026804615000001853,3.5084000000017115e-05,-0.00011844299999992654,7.608099999999831e-05
0.016666666666666666,0.010521413999999233,-0.021904952000000047,0.02259161500000185,2.908400000001711e-05,-0.00027144299999992656,-3.8919000000001685e-05
0.020833333333333332,0.013781413999999234,-0.0020559520000000484,-0.026695384999998146,-0.00011291599999998288,2.0557000000073458e-05,0.0005340809999999983
0.025,0.011801413999999233,0.0030900479999999516,0.035441615000001855,-0.00020291599999998288,-0.00023944299999992654,8.808099999999832e-05
0.029166666666666667,0.015736413999999234,-0.0074549520000000485,0.14753561500000184,3.208400000001711e-05,-0.00017844299999992654,-0.0009039190000000017
0.03333333333333333,0.010635413999999233,-0.007379952000000048,0.033705615000001854,3.808400000001711e-05,-0.0002524429999999265,5.8080999999998314e-05
0.0375,-0.002093586000000767,0.0005140479999999516,-0.08332738499999814,-0.00020991599999998288,-0.00019144299999992654,0.0009140809999999983
0.041666666666666664,0.011820413999999233,-0.011321952000000048,0.014762615000001854,-0.00021191599999998288,-0.00025744299999992654,0.0001490809999999983
0.04583333333333333,0.005997413999999233,0.0010130479999999515,0.027403615000001852,-0.00019091599999998288,-0.00011944299999992655,9.908099999999831e-05
0.05,0.022787413999999232,-0.013567952000000048,0.10487161500000185,-0.0002069159999999829,-9.744299999992654e-05,-0.0005609190000000017
0.05416666666666667,0.004959413999999233,-0.007241952000000049,0.020824615000001854,-9.691599999998289e-05,-0.00024844299999992654,5.408099999999831e-05
0.058333333333333334,0.015097413999999233,-0.025683952000000048,-0.07778538499999815,-0.00017291599999998288,-0.00021344299999992655,0.0008910809999999983
0.0625,0.003997413999999233,-0.004381952000000048,0.023880615000001854,-3.591599999998289e-05,-0.0002944429999999265,6.708099999999831e-05
0.06666666666666667,0.016409413999999234,-0.01311995200000005,0.022812615000001854,-6.091599999998289e-05,-0.00021944299999992654,7.30809999999983e-05
0.07083333333333333,0.021063413999999232,0.00022104799999995157,0.09006461500000186,-8.391599999998288e-05,-0.00023944299999992654,-0.0002849190000000017
0.075,0.010535413999999233,-0.018568952000000048,0.014733615000001853,-4.391599999998289e-05,-0.00014044299999992654,3.080999999998312e-06
0.07916666666666666,0.000694413999999233,-0.0002739520000000484,-0.05286438499999815,-0.00010291599999998289,-0.00019344299999992653,0.0008120809999999984
0.08333333333333333,0.008515413999999234,-0.023015952000000048,0.006883615000001854,-4.4915999999982885e-05,3.755700000007346e-05,-1.0919000000001687e-05
0.0875,0.007280413999999233,-0.0033839520000000485,0.15062061500000185,-6.191599999998289e-05,-0.00014344299999992653,-0.0008409190000000017
0.09166666666666666,-0.001934586000000767,-0.004375952000000048,0.03982261500000185,5.4084000000017116e-05,-0.00013444299999992653,-5.191900000000169e-05
