Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007432413999999233,-0.012155952000000048,-0.05893838499999814,-0.00012291599999998288,-0.00020644299999992655,0.0008520809999999983
0.004166666666666667,0.018761413999999234,-0.01920495200000005,-0.052236384999998144,-6.891599999998289e-05,-0.00021844299999992654,0.0007380809999999983
0.008333333333333333,0.009731413999999232,-0.0012239520000000485,0.027306615000001852,-6.491599999998288e-05,-0.00021944299999992654,7.208099999999831e-05
0.0125,0.018786413999999235,-0.005701952000000048,0.11878361500000185,-0.0001389159999999829,-0.00027144299999992656,-0.0007859190000000017
0.016666666666666666,0.015464413999999232,-0.018147952000000047,0.011760615000001853,-0.0001569159999999829,-0.00015144299999992654,7.108099999999831e-05
0.020833333333333332,0.008817413999999232,0.0027160479999999514,0.020911615000001854,-0.00013391599999998288,-0.00018644299999992655,9.908099999999831e-05
0.025,0.009963413999999234,-0.009677952000000049,-0.030191384999998145,-3.9915999999982885e-05,-0.00018344299999992653,0.0005140809999999983
0.029166666666666667,0.013539413999999233,-0.0046319520000000485,0.030523615000001853,8.084000000017113e-06,-0.0002924429999999265,7.208099999999831e-05
0.03333333333333333,0.009536413999999233,0.0004860479999999516,0.08810161500000185,-0.00010491599999998289,-0.00026944299999992656,-0.00037091900000000167
0.0375,0.003931413999999233,0.0023070479999999518,0.027083615000001855,1.0840000000171132e-06,-0.00018844299999992654,7.008099999999831e-05
0.041666666666666664,0.016867413999999234,-0.011129952000000049,-0.07481538499999815,-4.391599999998289e-05,-0.00019344299999992653,0.0008690809999999983
0.04583333333333333,0.009700413999999232,-0.0022659520000000485,0.0003756150000018533,-0.0001369159999999829,2.755700000007346e-05,0.0001780809999999983
0.05,0.008668413999999233,-0.007359952000000048,0.027246615000001854,-2.8915999999982885e-05,-0.0002564429999999265,-2.291900000000169e-05
0.05416666666666667,0.014108413999999233,-0.010595952000000049,0.10136861500000185,-0.0002579159999999829,-0.00011644299999992654,-0.0006699190000000017
