Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003007413999999233,0.0004370479999999516,0.03368261500000185,-0.00019291599999998288,-0.00013044299999992654,-4.691900000000169e-05
0.004166666666666667,0.000669413999999233,-0.008064952000000049,0.11371961500000186,-0.0001769159999999829,-0.00013644299999992655,-0.0007289190000000017
0.008333333333333333,0.010786413999999233,-0.009672952000000049,0.022675615000001852,-0.0001799159999999829,-0.0002654429999999265,7.008099999999831e-05
0.0125,0.017257413999999232,-0.023771952000000048,0.026142615000001854,4.0084000000017115e-05,-0.00016344299999992653,4.508099999999831e-05
0.016666666666666666,-0.001447586000000767,0.00041404799999995157,-0.027077384999998146,-0.0003279159999999829,-5.344299999992654e-05,0.0003950809999999983
0.020833333333333332,0.008734413999999233,-0.01633995200000005,0.017870615000001852,-0.0001469159999999829,-0.00021944299999992654,-1.0919000000001687e-05
0.025,0.023458413999999234,-0.011037952000000049,0.13661961500000186,-0.0001469159999999829,-0.00023344299999992655,-0.0009409190000000016
0.029166666666666667,0.0018944139999992331,-0.0032459520000000484,0.020627615000001855,-4.9159999999828866e-06,-0.00019344299999992653,-3.791900000000169e-05
0.03333333333333333,0.011061413999999234,-0.007577952000000048,-0.08611838499999815,-2.3915999999982886e-05,-5.844299999992654e-05,0.0009070809999999983
0.0375,0.004966413999999233,-0.015153952000000049,0.022578615000001852,-0.00016491599999998287,-0.00023744299999992654,1.080999999998312e-06
0.041666666666666664,0.001967413999999233,4.799999995157123e-08,0.030413615000001854,-5.791599999998289e-05,-7.444299999992654e-05,4.080999999998312e-06
0.04583333333333333,0.005435413999999233,0.0004280479999999516,0.09132561500000186,-0.00010391599999998288,-6.844299999992654e-05,-0.0005679190000000017
0.05,0.010585413999999233,-0.020870952000000047,0.026021615000001854,-3.591599999998289e-05,-0.00012744299999992655,1.6080999999998313e-05
0.05416666666666667,0.010081413999999234,-0.00041995200000004843,-0.062326384999998145,-8.915999999982887e-06,-0.00016744299999992655,0.0007770809999999983
0.058333333333333334,0.003763413999999233,-0.02018395200000005,0.024244615000001853,-3.091599999998289e-05,-6.644299999992655e-05,-7.891900000000169e-05
0.0625,0.006842413999999233,-0.010755952000000048,0.032227615000001854,-9.591599999998289e-05,-0.00016744299999992655,1.708099999999831e-05
0.06666666666666667,0.011348413999999233,-0.011780952000000048,0.07395861500000185,-3.4915999999982886e-05,-0.00012844299999992655,-0.0003199190000000017
0.07083333333333333,0.000997413999999233,-0.007106952000000048,0.012701615000001854,-4.891599999998289e-05,-0.00017644299999992655,1.3080999999998312e-05
0.075,0.015944413999999234,-0.02066495200000005,-0.11261338499999815,-0.0003469159999999829,0.00016055700000007346,0.0009350809999999983
0.07916666666666666,0.005766413999999233,-0.0066639520000000485,0.019146615000001855,-9.15999999982887e-07,-0.00022844299999992654,2.080999999998312e-06
0.08333333333333333,0.011100413999999233,-0.005588952000000048,0.14102261500000185,-4.9159999999828866e-06,-0.00020444299999992655,-0.0007879190000000017
0.0875,0.010633413999999232,-0.008592952000000048,0.022881615000001854,-0.00010591599999998289,7.557000000073458e-06,8.708099999999831e-05
0.09166666666666666,-0.0008945860000007669,-0.011519952000000049,0.014449615000001853,1.6084000000017114e-05,-3.744299999992654e-05,0.0001170809999999983
0.09583333333333333,0.014025413999999233,-0.0030579520000000486,-0.06652438499999815,-0.0004129159999999829,8.557000000073458e-06,0.0006770809999999983
0.1,0.009586413999999233,-0.0056189520000000485,0.011273615000001853,-3.9915999999982885e-05,-0.00019544299999992655,1.708099999999831e-05
0.10416666666666667,0.019199413999999235,-0.034163952000000046,-0.28281138499999814,-0.0009199159999999829,-0.0029514429999999265,-0.0005839190000000016
0.10833333333333334,0.011004413999999234,0.07520704799999996,-0.5042353849999981,-0.001903915999999983,-0.0036424429999999267,-0.0002799190000000017
0.1125,0.008107413999999234,-0.10498695200000005,-0.7029243849999981,-0.0016289159999999829,-0.005498442999999927,0.0005740809999999983
0.11666666666666667,-0.0021545860000007667,-0.020097952000000047,-0.9598263849999982,-0.002808915999999983,-0.006593442999999926,0.0005370809999999983
0.12083333333333333,0.027676413999999233,-0.12242795200000005,-1.1648913849999982,-0.0025919159999999828,-0.008108442999999927,0.0009570809999999983
0.125,0.057742413999999236,-0.09386495200000004,-1.272227384999998,-0.003515915999999983,-0.009948442999999927,-0.0004379190000000017
0.12916666666666665,0.06801641399999923,-0.05387995200000005,-1.5878113849999982,-0.004325915999999983,-0.011413442999999926,0.00026508099999999834
0.13333333333333333,0.04466541399999923,-0.009611952000000049,-1.866925384999998,-0.005186915999999983,-0.012398442999999926,0.0007880809999999983
0.1375,0.0077734139999992334,-0.05142895200000005,-1.916777384999998,-0.005593915999999983,-0.013779442999999926,0.00041208099999999833
0.14166666666666666,0.013417413999999232,-0.09438995200000005,-1.971549384999998,-0.005114915999999983,-0.014310442999999926,0.0006300809999999983
0.14583333333333334,0.038946413999999235,-0.12602095200000005,-1.937171384999998,-0.004969915999999983,-0.014458442999999927,0.0002950809999999983
0.15,0.08587941399999924,-0.12989595200000004,-1.954618384999998,-0.004989915999999983,-0.014081442999999926,0.0006250809999999984
0.15416666666666667,0.09660741399999924,-0.12798095200000004,-2.001729384999998,-0.004751915999999983,-0.013432442999999926,0.0014230809999999984
0.15833333333333333,0.10839941399999924,0.03042904799999995,-1.771858384999998,-0.005022915999999983,-0.012512442999999927,-0.0005179190000000017
0.1625,0.06973541399999923,-0.0006209520000000484,-1.7289713849999981,-0.004936915999999983,-0.012467442999999927,-0.0001879190000000017
0.16666666666666666,0.06876841399999924,0.12318504799999995,-1.604628384999998,-0.005281915999999983,-0.011604442999999926,-0.0013109190000000018
0.17083333333333334,0.05551041399999923,-0.02315195200000005,-1.7273273849999982,-0.004837915999999983,-0.012345442999999926,-1.591900000000169e-05
0.175,0.07198741399999924,0.059204047999999954,-1.8156513849999982,-0.005169915999999983,-0.012183442999999926,0.00044308099999999833
0.17916666666666667,0.056062413999999235,-0.11600795200000005,-1.8325543849999981,-0.0045929159999999825,-0.012886442999999926,0.0007370809999999983
0.18333333333333332,0.06788041399999924,0.11094304799999995,-1.6779473849999982,-0.005471915999999983,-0.012779442999999927,-0.0015819190000000017
0.1875,0.04374241399999923,-0.07484295200000005,-1.8804673849999982,-0.005266915999999983,-0.013694442999999926,0.00024408099999999832
0.19166666666666665,0.07244241399999923,0.08335404799999996,-1.897330384999998,-0.005831915999999983,-0.013307442999999926,-0.0006059190000000016
0.19583333333333333,0.10423241399999923,-0.11905695200000005,-2.0645093849999983,-0.005215915999999983,-0.013901442999999927,0.0011320809999999983
0.2,0.10807341399999923,0.013097047999999951,-1.911913384999998,-0.005354915999999983,-0.013491442999999926,-6.891900000000169e-05
0.20416666666666666,0.08245841399999923,-0.13661395200000004,-1.7455073849999982,-0.004868915999999983,-0.013308442999999927,-0.0002629190000000017
0.20833333333333334,0.05238241399999923,0.015143047999999952,-1.6683283849999981,-0.004653915999999983,-0.011991442999999926,-0.0001589190000000017
0.2125,0.03594341399999923,-0.17258595200000004,-1.5550653849999982,-0.0037219159999999827,-0.011251442999999927,0.0008660809999999984
0.21666666666666667,0.020002413999999233,-0.14896795200000004,-1.4163123849999981,-0.003370915999999983,-0.009912442999999927,0.0014250809999999984
0.22083333333333333,0.03788641399999923,-0.20699695200000004,-1.225298384999998,-0.002600915999999983,-0.008994442999999927,0.0013500809999999984
0.225,0.023493413999999234,-0.13492995200000005,-0.9837103849999982,-0.0025199159999999827,-0.008023442999999927,4.508099999999831e-05
0.22916666666666666,-0.003012586000000767,-0.08495995200000005,-0.9874683849999981,-0.002500915999999983,-0.007458442999999927,0.0005480809999999983
0.23333333333333334,0.024711413999999234,-0.013168952000000048,-1.0540893849999982,-0.002688915999999983,-0.006800442999999927,0.0010170809999999982
0.2375,0.08497141399999923,-0.040081952000000046,-0.9755593849999982,-0.002559915999999983,-0.0067454429999999265,5.008099999999831e-05
0.24166666666666667,0.11195341399999924,-0.08723295200000004,-1.043728384999998,-0.002696915999999983,-0.0073074429999999265,0.0001610809999999983
0.24583333333333332,0.10320941399999924,-0.10863095200000004,-1.0781753849999982,-0.002805915999999983,-0.007975442999999926,-0.00021291900000000168
0.25,0.04736641399999923,-0.02635895200000005,-1.2029063849999981,-0.003318915999999983,-0.008680442999999927,0.0001290809999999983
0.25416666666666665,-0.0060935860000007665,-0.16226295200000004,-1.444038384999998,-0.0031539159999999828,-0.009994442999999926,0.0022200809999999983
0.2583333333333333,-0.026266586000000768,-0.5816359520000001,-1.5534243849999982,-0.0015239159999999828,-0.011396442999999926,0.004435080999999999
0.2625,0.09781241399999924,-0.928958952,-1.6847593849999982,-0.0001799159999999829,-0.011919442999999927,0.006151080999999998
0.26666666666666666,0.2635114139999992,-0.9215529520000001,-1.585038384999998,-8.391599999998288e-05,-0.010669442999999926,0.005092080999999998
0.2708333333333333,0.33657541399999924,-0.8652649520000001,-1.5234783849999982,2.1084000000017114e-05,-0.009619442999999927,0.005003080999999999
0.275,0.22085141399999925,-1.1743349520000002,-1.5920813849999982,0.0015980840000000172,-0.010231442999999927,0.008256080999999998
0.2791666666666667,0.20799841399999924,-1.2896209520000002,-1.403219384999998,0.002666084000000017,-0.009497442999999927,0.008095080999999999
