Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.002774586000000767,0.0018630479999999516,0.028580615000001853,-2.4915999999982887e-05,-0.00013944299999992654,4.1080999999998315e-05
0.004166666666666667,0.009643413999999233,-0.012339952000000048,0.024190615000001855,5.7084000000017114e-05,-0.00017144299999992654,9.608099999999831e-05
0.008333333333333333,-0.0013875860000007669,-0.0026269520000000482,-0.043392384999998146,-0.0001599159999999829,-0.0002634429999999265,0.0005470809999999983
0.0125,0.005848413999999233,-0.012306952000000048,0.022472615000001854,-5.6915999999982885e-05,-0.00024244299999992655,1.4080999999998312e-05
0.016666666666666666,0.008487413999999234,-0.012891952000000048,0.13962161500000186,-0.00023091599999998288,-0.00024244299999992655,-0.0007379190000000017
0.020833333333333332,-0.0017435860000007668,-0.009814952000000049,0.012741615000001854,-6.591599999998288e-05,-0.00016144299999992654,0.00011608099999999831
0.025,0.0030244139999992333,0.0006280479999999516,0.025434615000001853,-7.691599999998289e-05,-0.0002744429999999265,2.908099999999831e-05
0.029166666666666667,0.009997413999999233,-0.012033952000000049,-0.022100384999998147,-0.00012191599999998289,-0.00019644299999992655,0.0004480809999999983
0.03333333333333333,0.003915413999999233,-0.0033509520000000485,0.030271615000001854,-5.291599999998289e-05,-0.00028144299999992653,-3.691900000000169e-05
0.0375,0.015367413999999233,-0.0019729520000000486,0.09319361500000185,-0.0001889159999999829,-0.00026144299999992653,-0.0003539190000000017
0.041666666666666664,0.01729841399999923,-0.018276952000000048,0.021424615000001854,-0.00013491599999998288,-0.00012244299999992654,-5.919000000001688e-06
0.04583333333333333,0.004353413999999233,-0.006405952000000048,-0.006261384999998147,-0.00016291599999998288,-0.00022844299999992654,0.0004340809999999983
0.05,0.003967413999999233,-0.0009099520000000485,0.017476615000001854,7.508400000001712e-05,-0.00018944299999992654,0.00018608099999999832
0.05416666666666667,0.013672413999999232,-0.012564952000000048,0.022878615000001854,-0.0001969159999999829,-0.00020344299999992653,9.808099999999832e-05
0.058333333333333334,0.009315413999999233,-0.012077952000000048,0.10275261500000185,-0.00015191599999998288,-0.00015744299999992655,-0.0006339190000000017
0.0625,0.004954413999999233,-0.008398952000000048,0.024079615000001855,-0.00010391599999998288,-0.00022244299999992653,4.1080999999998315e-05
0.06666666666666667,0.015162413999999232,-0.016839952000000047,-0.08714338499999814,-0.0003749159999999829,-1.4442999999926542e-05,0.0009220809999999983
0.07083333333333333,0.011759413999999233,-0.009173952000000048,0.018060615000001855,-0.00024591599999998286,-0.00015344299999992653,9.908099999999831e-05
0.075,0.004017413999999233,-0.006668952000000048,0.030308615000001853,-4.9915999999982884e-05,-0.00032044299999992655,4.008099999999831e-05
0.07916666666666666,0.01798541399999923,-0.011462952000000049,0.08050761500000185,-5.4915999999982884e-05,-0.00015144299999992654,-0.0004079190000000017
0.08333333333333333,0.005958413999999233,-0.012390952000000049,0.025777615000001853,-0.00017291599999998288,-0.0002544429999999265,1.5080999999998313e-05
