Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012245413999999233,-0.011356952000000049,0.08044761500000186,-7.791599999998289e-05,-8.144299999992654e-05,-0.0004099190000000017
0.004166666666666667,0.015153413999999234,0.0006240479999999515,0.05003061500000185,1.4084000000017113e-05,4.9557000000073455e-05,-0.0001309190000000017
0.008333333333333333,-0.005630586000000767,-0.007607952000000048,0.022379615000001855,-7.791599999998289e-05,-2.344299999992654e-05,6.408099999999832e-05
0.0125,-0.004698586000000767,0.011439047999999952,-0.04496838499999815,0.00010308400000001711,0.0002495570000000735,0.0005400809999999984
0.016666666666666666,0.007650413999999233,-0.024691952000000048,0.024334615000001853,1.2084000000017113e-05,-0.00012644299999992655,-1.2919000000001688e-05
0.020833333333333332,-0.006031586000000767,0.0032840479999999518,0.04778261500000185,-6.091599999998289e-05,3.055700000007346e-05,-0.0003519190000000017
0.025,0.006674413999999233,-0.006447952000000048,0.041922615000001856,-0.00011691599999998289,-1.0442999999926542e-05,-0.00012391900000000168
0.029166666666666667,0.012560413999999234,-0.015354952000000048,0.022840615000001854,-0.00014191599999998288,-0.00016144299999992654,5.080999999998312e-06
0.03333333333333333,0.008039413999999233,-0.0017239520000000485,-0.049364384999998144,-8.491599999998288e-05,-1.4442999999926542e-05,0.0006070809999999984
0.0375,-0.009578586000000767,0.0015900479999999516,0.017188615000001854,8.908400000001712e-05,-4.0442999999926544e-05,8.908099999999832e-05
0.041666666666666664,0.029079413999999235,-0.019903952000000048,0.10983261500000185,1.2084000000017113e-05,5.855700000007346e-05,-0.0007279190000000017
0.04583333333333333,0.001882413999999233,0.0012150479999999515,0.022316615000001854,1.9084000000017112e-05,-6.144299999992655e-05,1.708099999999831e-05
0.05,0.014194413999999232,-0.014102952000000049,-0.05045838499999815,-0.0003759159999999829,0.00020455700000007347,-1.8919000000001687e-05
0.05416666666666667,0.006861413999999233,-0.022199952000000047,-0.26253838499999815,-0.001405915999999983,0.0007345570000000734,0.0004580809999999983
0.058333333333333334,0.005794413999999233,-0.015236952000000048,-0.29085538499999813,-0.001934915999999983,0.0010935570000000735,0.00021408099999999832
0.0625,-0.04168158600000077,-0.08077695200000005,-0.3346333849999982,-0.002060915999999983,0.0012365570000000734,-0.00039291900000000166
0.06666666666666667,-0.0009905860000007669,-0.007589952000000048,-0.4647123849999982,-0.003036915999999983,0.0016625570000000736,0.0001590809999999983
0.07083333333333333,0.0006574139999992331,-0.12650995200000004,-0.6248173849999982,-0.003039915999999983,0.0020495570000000733,0.0004950809999999983
0.075,0.013145413999999233,0.02872804799999995,-0.6715613849999982,-0.004225915999999983,0.0026365570000000736,0.0002700809999999983
0.07916666666666666,-0.05087858600000077,-0.10545095200000004,-0.7595803849999981,-0.004532915999999983,0.0026805570000000734,0.0001620809999999983
