Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012619413999999232,-0.0055079520000000486,0.05783561500000185,-0.00018291599999998288,-0.00033844299999992656,-0.0001499190000000017
0.004166666666666667,0.006759413999999233,-0.012877952000000048,0.030388615000001853,3.108400000001711e-05,-0.00029944299999992653,-1.1919000000001688e-05
0.008333333333333333,0.012066413999999233,-0.009893952000000048,0.003397615000001853,-6.891599999998289e-05,-0.00038744299999992656,0.0004750809999999983
0.0125,0.020311413999999233,-0.009641952000000049,-0.005714384999998147,-4.091599999998289e-05,-4.4429999999265416e-06,0.00035208099999999834
0.016666666666666666,0.013698413999999232,-0.011494952000000048,0.026009615000001853,-0.0002599159999999829,-0.00029344299999992655,3.208099999999831e-05
0.020833333333333332,0.014208413999999232,0.0007830479999999516,0.11369261500000186,-3.591599999998289e-05,-0.00036044299999992655,-0.0005389190000000016
0.025,0.012624413999999234,-0.009730952000000048,0.025895615000001853,-0.00013491599999998288,-0.00025044299999992653,3.208099999999831e-05
0.029166666666666667,0.002668413999999233,0.0019550479999999515,-0.059190384999998145,-0.00013591599999998287,-0.00017644299999992655,0.0008790809999999984
0.03333333333333333,0.002221413999999233,0.0034590479999999516,0.031792615000001856,-8.591599999998289e-05,-0.0003324429999999265,0.00012108099999999831
0.0375,0.006884413999999233,-0.006249952000000048,0.038376615000001855,-7.09159999999829e-05,-0.00034844299999992653,-9.919000000001688e-06
0.041666666666666664,0.009561413999999232,-0.011944952000000049,0.09782861500000185,-0.0001749159999999829,-0.00035144299999992655,-0.0004789190000000017
0.04583333333333333,0.001062413999999233,-0.0004949520000000485,0.025449615000001855,-0.00010591599999998289,-0.00022544299999992655,-2.3919000000001686e-05
0.05,0.013190413999999233,-0.02241295200000005,-0.061839384999998144,-0.00020191599999998288,-0.00022744299999992654,0.0008130809999999983
0.05416666666666667,0.012554413999999233,-0.009704952000000048,0.029053615000001854,-4.2915999999982884e-05,-0.00022444299999992655,3.208099999999831e-05
0.058333333333333334,0.002019413999999233,0.0033780479999999517,0.034975615000001854,-6.191599999998289e-05,-0.00026844299999992654,-3.591900000000169e-05
0.0625,0.012478413999999233,-0.01659195200000005,0.046737615000001856,-5.8915999999982886e-05,-0.00023944299999992654,-0.00012591900000000168
0.06666666666666667,0.004945413999999233,-0.005070952000000049,0.028802615000001853,-0.00010891599999998288,-0.00026044299999992656,3.080999999998312e-06
0.07083333333333333,-0.001102586000000767,-0.011212952000000049,-0.08322438499999815,-0.00016091599999998289,-0.00023944299999992654,0.0009510809999999983
0.075,0.007936413999999233,-0.00907495200000005,0.040019615000001854,-0.00010991599999998289,-0.0004194429999999265,1.5080999999998313e-05
0.07916666666666666,0.020890413999999233,-0.01820895200000005,0.14313161500000185,-0.0001679159999999829,-0.0002834429999999265,-0.0007329190000000017
0.08333333333333333,0.003150413999999233,0.0005360479999999516,0.043039615000001856,-0.00010291599999998289,-0.00036444299999992654,2.908099999999831e-05
0.0875,0.009848413999999233,-0.019088952000000048,0.027390615000001853,-7.291599999998289e-05,-0.0003814429999999265,9.308099999999832e-05
0.09166666666666666,0.015190413999999233,-0.0042589520000000484,-0.15418638499999815,0.0003330840000000171,-0.0003234429999999265,0.0007160809999999983
0.09583333333333333,0.018907413999999234,-0.0016629520000000484,-0.29519338499999814,0.0005670840000000172,-0.0011424429999999266,0.0001070809999999983
0.1,0.036136413999999235,0.03441204799999995,-0.33639838499999813,0.0005620840000000172,-0.0017544429999999266,-0.0007799190000000016
0.10416666666666667,0.052039413999999236,-0.02315595200000005,-0.6426683849999981,0.0012220840000000171,-0.0022514429999999264,0.0002370809999999983
0.10833333333333334,0.020730413999999232,0.03142304799999995,-0.8184263849999982,0.0012400840000000172,-0.0028634429999999265,3.080999999998312e-06
0.1125,0.011418413999999233,-0.04331295200000005,-1.1436413849999982,0.0019280840000000172,-0.0039284429999999265,0.0005080809999999983
0.11666666666666667,0.022321413999999234,0.028120047999999953,-1.3755603849999982,0.002336084000000017,-0.004874442999999926,-3.791900000000169e-05
0.12083333333333333,0.013749413999999233,0.022992047999999952,-1.5982493849999981,0.0032110840000000172,-0.006178442999999927,-0.0008539190000000017
0.125,0.04378541399999923,0.07091204799999995,-1.9599753849999981,0.003398084000000017,-0.006809442999999926,-8.491900000000169e-05
0.12916666666666665,0.02986041399999923,0.07571804799999995,-2.363084384999998,0.003875084000000017,-0.007862442999999927,0.0007870809999999983
0.13333333333333333,0.034575413999999235,0.08494604799999995,-2.4285003849999978,0.004043084000000017,-0.008498442999999927,-2.291900000000169e-05
0.1375,0.04653941399999923,0.11829204799999996,-2.526929384999998,0.004021084000000017,-0.008767442999999927,-0.00016391900000000168
0.14166666666666666,0.07172241399999923,0.062042047999999954,-2.476352384999998,0.0045100840000000175,-0.008756442999999926,-0.0005949190000000017
0.14583333333333334,0.09811541399999923,0.06892604799999995,-2.499147384999998,0.004429084000000017,-0.008457442999999927,0.00012008099999999831
0.15,0.13138841399999923,0.07683404799999995,-2.473110384999998,0.0041830840000000175,-0.007837442999999927,0.0008460809999999983
0.15416666666666667,0.12208841399999923,0.10536604799999995,-2.262880384999998,0.0036490840000000173,-0.007546442999999926,7.908099999999832e-05
0.15833333333333333,0.08151141399999923,0.18385904799999994,-2.108268384999998,0.0031200840000000173,-0.007046442999999927,-0.0001419190000000017
0.1625,0.04518741399999923,0.22071104799999997,-1.999180384999998,0.002810084000000017,-0.0073074429999999265,-0.0008579190000000017
0.16666666666666666,0.03959341399999923,0.274702048,-2.030121384999998,0.0026100840000000173,-0.007154442999999926,-0.0006499190000000017
0.17083333333333334,0.051309413999999234,0.15359704799999996,-2.267941384999998,0.0032410840000000173,-0.007523442999999927,0.0006190809999999983
0.175,0.10771541399999923,0.20641104799999996,-2.193869384999998,0.003428084000000017,-0.007565442999999927,-0.00026791900000000166
0.17916666666666667,0.11332141399999923,0.12326404799999995,-2.242060384999998,0.0039010840000000173,-0.008028442999999927,-0.0010179190000000017
0.18333333333333332,0.12431741399999924,0.23940904799999996,-2.337292384999998,0.003435084000000017,-0.007953442999999926,-0.0003979190000000017
0.1875,0.11423441399999923,0.13939204799999996,-2.512195384999998,0.004049084000000017,-0.008389442999999927,-0.00010391900000000169
