Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.002208586000000767,-0.0009509520000000484,-0.014100384999998147,-0.00010191599999998289,0.00043755700000007344,-7.919000000001687e-06
0.004166666666666667,0.003234413999999233,-0.0021489520000000486,-0.0030503849999981465,0.00016808400000001712,0.00037955700000007344,-0.0001379190000000017
0.008333333333333333,0.008657413999999234,0.00014904799999995158,0.09329061500000185,3.608400000001711e-05,0.00042955700000007346,-0.0008369190000000017
0.0125,0.016686413999999233,-0.012588952000000049,-0.011908384999998146,6.408400000001711e-05,0.0005405570000000735,-5.291900000000169e-05
0.016666666666666666,-0.000539586000000767,0.004665047999999951,-0.018988384999998147,4.608400000001711e-05,0.0005455570000000734,-5.7919000000001686e-05
0.020833333333333332,0.001897413999999233,-0.0003749520000000484,-0.09072638499999815,-4.891599999998289e-05,0.0005735570000000734,0.0006210809999999983
0.025,0.011026413999999233,-0.02031895200000005,-0.008858384999998147,-2.915999999982887e-06,0.00039855700000007347,-0.0001109190000000017
0.029166666666666667,-0.007699586000000767,0.0066280479999999515,0.09450661500000185,2.6084000000017113e-05,0.0005695570000000734,-0.0009079190000000017
0.03333333333333333,0.0003874139999992331,0.004056047999999952,-0.010911384999998146,0.00011008400000001712,0.0006055570000000735,-4.3919000000001685e-05
0.0375,0.009069413999999233,-0.005590952000000048,-0.012272384999998146,0.00014808400000001712,0.0005045570000000735,2.308099999999831e-05
0.041666666666666664,0.004516413999999233,0.006337047999999952,-0.028459384999998148,-3.691599999998289e-05,0.0004435570000000735,0.0001400809999999983
0.04583333333333333,-0.005267586000000767,-0.0002589520000000484,-0.012721384999998147,6.308400000001711e-05,0.00046555700000007347,-6.291900000000169e-05
0.05,0.021006413999999234,-0.013925952000000049,0.07601461500000185,0.0001900840000000171,0.00040955700000007346,-0.0007439190000000017
0.05416666666666667,-0.002295586000000767,-0.006620952000000049,-0.005993384999998147,-6.591599999998288e-05,0.0005015570000000734,-7.391900000000169e-05
0.058333333333333334,0.002960413999999233,-0.010721952000000048,-0.12898638499999815,-3.4915999999982886e-05,0.0006035570000000734,0.0008670809999999983
0.0625,0.015837413999999234,-0.011845952000000048,-0.018452384999998146,0.00013608400000001712,0.0004545570000000735,9.008099999999831e-05
0.06666666666666667,0.001379413999999233,0.0035760479999999515,-0.022158384999998147,0.00010908400000001712,0.0005475570000000735,8.080999999998312e-06
0.07083333333333333,0.002936413999999233,-0.006105952000000048,0.061091615000001855,0.0001410840000000171,0.00043055700000007343,-0.0006469190000000017
0.075,0.000562413999999233,-0.013762952000000049,-0.022008384999998146,3.408400000001711e-05,0.00043055700000007343,1.5080999999998313e-05
