Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001715586000000767,0.0010530479999999516,0.07228861500000186,-9.591599999998289e-05,0.00043355700000007345,-0.0007379190000000017
0.004166666666666667,-0.006246586000000767,-0.0008959520000000485,-0.0015803849999981466,3.608400000001711e-05,0.00040455700000007345,-0.0001679190000000017
0.008333333333333333,-0.00039858600000076695,-0.0021119520000000484,-0.009327384999998146,-1.691599999998289e-05,0.00042655700000007344,-5.991900000000169e-05
0.0125,0.011582413999999232,-0.012896952000000048,-0.09680138499999814,-0.0001409159999999829,0.00042855700000007344,0.0006350809999999983
0.016666666666666666,-0.003335586000000767,0.008636047999999952,-0.003183384999998147,0.00011108400000001711,0.00045855700000007346,-3.291900000000169e-05
0.020833333333333332,0.004883413999999233,0.0035870479999999517,0.10101161500000186,3.108400000001711e-05,0.00028155700000007344,-0.0008789190000000017
0.025,0.007037413999999233,-0.006489952000000049,-0.028468384999998146,0.00026008400000001713,0.0005005570000000735,4.6080999999998314e-05
0.029166666666666667,-0.002413586000000767,0.005736047999999952,-0.006197384999998147,2.7084000000017114e-05,0.0005435570000000735,-8.491900000000169e-05
0.03333333333333333,0.010277413999999234,-0.00017195200000004842,-0.06805638499999815,8.908400000001712e-05,0.0007105570000000734,0.0004970809999999983
0.0375,0.010119413999999233,-0.005195952000000049,-0.007401384999998146,-3.391599999998289e-05,0.00042255700000007345,-6.791900000000169e-05
0.041666666666666664,0.012277413999999234,0.005441047999999952,0.10623561500000185,-2.915999999982887e-06,0.0005535570000000735,-0.0010419190000000016
0.04583333333333333,0.005229413999999233,-0.0021019520000000484,-0.022172384999998147,7.808400000001711e-05,0.00036955700000007347,-5.891900000000169e-05
0.05,0.009854413999999234,-0.011272952000000048,-0.13377438499999814,7.084000000017113e-06,0.0004125570000000735,0.0010390809999999983
0.05416666666666667,0.004555413999999233,-0.007126952000000048,-0.015544384999998146,2.3084000000017115e-05,0.00038755700000007347,0.00013708099999999832
0.058333333333333334,-0.00032358600000076697,-0.013339952000000049,-0.007517384999998147,-5.791599999998289e-05,0.00043655700000007347,-3.591900000000169e-05
0.0625,0.014379413999999233,-0.004289952000000048,0.08367561500000185,0.0001500840000000171,0.0003185570000000735,-0.0007719190000000017
0.06666666666666667,0.008127413999999233,-0.008353952000000048,-0.017090384999998147,0.00011008400000001712,0.00046955700000007346,8.080999999998312e-06
0.07083333333333333,0.008885413999999233,-0.007518952000000048,-0.14318038499999813,-0.0002679159999999829,0.0005365570000000734,0.0009100809999999983
0.075,0.013061413999999234,-0.007994952000000048,-0.004041384999998147,6.308400000001711e-05,0.00047155700000007345,7.80809999999983e-05
0.07916666666666666,0.003551413999999233,-0.00889095200000005,-0.005970384999998146,-9.915999999982886e-06,0.00035355700000007346,1.9080999999998312e-05
0.08333333333333333,0.00043841399999923307,-0.008680952000000049,0.038828615000001857,-1.1915999999982887e-05,0.00042055700000007346,-0.0003469190000000017
0.0875,-0.001339586000000767,-0.021592952000000047,-0.013957384999998147,5.808400000001711e-05,0.0004255570000000735,8.099999999831198e-08
0.09166666666666666,0.004013413999999233,-0.009219952000000049,-0.10652838499999814,-7.591599999998289e-05,0.0005485570000000735,0.0008300809999999984
0.09583333333333333,0.007141413999999233,-0.008877952000000048,-0.013995384999998146,0.0001530840000000171,0.00042255700000007345,-1.9919000000001687e-05
0.1,0.010586413999999234,-0.0012439520000000483,0.12537261500000185,2.5084000000017112e-05,0.0003675570000000735,-0.0009659190000000017
0.10416666666666667,0.008146413999999233,-0.010840952000000048,0.011884615000001854,7.008400000001712e-05,0.0005095570000000735,-9.491900000000168e-05
0.10833333333333334,-0.001270586000000767,0.0006920479999999515,-0.004608384999998147,-4.791599999998289e-05,0.00035555700000007345,-4.691900000000169e-05
0.1125,0.015365413999999232,-0.01963195200000005,-0.09510738499999814,-1.7915999999982886e-05,0.00041855700000007347,0.0006750809999999983
0.11666666666666667,0.006331413999999233,-0.011783952000000049,-0.004266384999998147,2.0084000000017113e-05,0.00038855700000007344,-3.291900000000169e-05
0.12083333333333333,0.012373413999999232,-0.05274095200000005,-0.29147238499999817,0.003307084000000017,-0.0016154429999999265,-0.0006629190000000017
0.125,0.04052541399999923,0.00936004799999995,-0.5775533849999982,0.003742084000000017,-0.0017334429999999266,0.0002500809999999983
0.12916666666666665,0.019349413999999232,0.02158604799999995,-0.6854793849999982,0.004433084000000017,-0.0021814429999999266,-6.391900000000169e-05
0.13333333333333333,-0.008210586000000767,0.059816047999999955,-0.8360513849999981,0.0052940840000000175,-0.0030424429999999264,5.008099999999831e-05
0.1375,-0.06568658600000077,-0.008995952000000048,-0.8897853849999982,0.006232084000000017,-0.0037024429999999264,-0.0004729190000000017
0.14166666666666666,-0.05315458600000077,-0.013824952000000048,-0.8676133849999982,0.006717084000000017,-0.0037544429999999264,-0.0009949190000000017
0.14583333333333334,-0.06454658600000077,-0.06801795200000005,-0.9801403849999981,0.007500084000000017,-0.003963442999999927,-0.00010691900000000169
0.15,-0.034085586000000764,-0.024382952000000048,-1.014330384999998,0.0070520840000000175,-0.0037624429999999266,0.0006180809999999983
0.15416666666666667,-0.020881586000000767,-0.010029952000000049,-0.9367833849999981,0.006646084000000017,-0.0035524429999999265,-5.919000000001688e-06
0.15833333333333333,0.031053413999999235,0.10497204799999996,-0.8488003849999981,0.005810084000000017,-0.0028424429999999263,-0.0001699190000000017
0.1625,0.019526413999999232,0.02982204799999995,-0.8223783849999982,0.006567084000000017,-0.0033784429999999263,-0.0009509190000000017
0.16666666666666666,0.027243413999999234,0.10294304799999995,-0.8634993849999981,0.0057780840000000175,-0.0030184429999999267,-0.00020191900000000168
0.17083333333333334,-0.033816586000000766,0.0034020479999999514,-1.034819384999998,0.006566084000000017,-0.0034904429999999265,0.0007210809999999983
0.175,-0.042168586000000764,0.13419304799999995,-0.9021523849999982,0.006056084000000017,-0.0036404429999999264,-0.0006899190000000017
0.17916666666666667,-0.08678758600000076,0.0010960479999999515,-0.9960513849999981,0.007046084000000017,-0.004099442999999927,-0.0006159190000000017
0.18333333333333332,-0.05208258600000077,0.11101604799999995,-0.9420433849999982,0.006977084000000017,-0.003965442999999926,-0.0012509190000000016
0.1875,-0.045360586000000765,-0.06772295200000004,-1.096476384999998,0.008330084000000017,-0.004432442999999927,-6.091900000000169e-05
0.19166666666666665,-0.026841586000000767,0.02564804799999995,-1.1751813849999981,0.007851084000000017,-0.0043144429999999265,0.0003760809999999983
0.19583333333333333,-0.011981586000000767,-0.07444895200000005,-1.1180363849999981,0.008480084000000018,-0.004404442999999926,9.808099999999832e-05
0.2,-0.040081586000000766,-0.0019539520000000483,-0.9798533849999982,0.008002084000000017,-0.004230442999999927,-0.0009779190000000018
0.20416666666666666,-0.034191586000000766,-0.06551095200000005,-0.9793253849999981,0.007495084000000017,-0.0038524429999999264,-0.00024591900000000167
0.20833333333333334,-0.029450586000000768,0.04925904799999995,-0.8762483849999981,0.006191084000000017,-0.0033014429999999265,-0.0003689190000000017
0.2125,-0.04222858600000077,-0.11096595200000005,-0.8575823849999982,0.0060260840000000175,-0.0030994429999999266,0.0007630809999999984
0.21666666666666667,-0.04546958600000077,0.03725404799999995,-0.6264053849999981,0.004279084000000017,-0.0022724429999999266,-0.00031491900000000167
0.22083333333333333,-0.028925586000000766,-0.06724795200000006,-0.41428838499999815,0.004124084000000017,-0.0022024429999999264,-0.0009839190000000017
0.225,-0.07176258600000077,0.02063204799999995,-0.4500333849999981,0.0027960840000000172,-0.0017104429999999266,-0.0005439190000000016
0.22916666666666666,-0.07274258600000076,-0.05141695200000005,-0.41732538499999816,0.003326084000000017,-0.0016644429999999265,-0.0003629190000000017
0.23333333333333334,-0.015127586000000767,-0.027518952000000048,-0.4877003849999981,0.003487084000000017,-0.0012174429999999266,0.0005140809999999983
0.2375,0.048062413999999234,-0.01490995200000005,-0.44273038499999817,0.003348084000000017,-0.0011924429999999266,0.00045008099999999834
0.24166666666666667,0.08192741399999923,-0.03596495200000005,-0.42284938499999813,0.0036490840000000173,-0.0013064429999999265,6.808099999999831e-05
0.24583333333333332,0.03192241399999923,-0.02894195200000005,-0.5629503849999982,0.004051084000000017,-0.0016614429999999266,0.0003950809999999983
0.25,-0.041085586000000764,-0.012282952000000048,-0.7185443849999982,0.004418084000000017,-0.0022834429999999267,0.0005760809999999984
0.25416666666666665,-0.049439586000000764,0.11910704799999995,-0.6552593849999981,0.003945084000000017,-0.0027614429999999264,-0.0006859190000000017
0.2583333333333333,0.07495141399999923,0.388708048,-0.6193713849999981,0.0022470840000000172,-0.0016804429999999265,-0.0010609190000000017
0.2625,0.27857341399999924,0.504115048,-0.5400493849999981,0.001767084000000017,-0.0005904429999999266,-0.0008779190000000016
0.26666666666666666,0.4178134139999992,0.519393048,-0.6719533849999981,0.0020680840000000173,7.655700000007346e-05,0.0008420809999999983
0.2708333333333333,0.5362644139999991,0.543029048,-0.8205103849999982,0.002095084000000017,0.0005705570000000735,0.0025630809999999983
0.275,0.5912284139999991,0.5590770479999999,-0.7474393849999982,0.002276084000000017,0.0005165570000000735,0.0020610809999999985
0.2791666666666667,0.48757441399999923,0.512490048,-0.7377533849999981,0.002635084000000017,1.4557000000073458e-05,0.0015270809999999983
0.2833333333333333,0.18050741399999923,0.20680104799999996,-0.6888903849999981,0.003831084000000017,-0.0014634429999999265,-0.0001609190000000017
0.2875,0.09141341399999924,0.19309304799999996,-0.6570653849999981,0.003532084000000017,-0.0015734429999999266,4.008099999999831e-05
0.2916666666666667,0.11026541399999923,0.18675704799999995,-0.6974883849999981,0.003287084000000017,-0.0013424429999999265,0.0007470809999999983
