Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0009695860000007669,-0.00044495200000004844,0.020707615000001855,-5.8915999999982886e-05,-6.044299999992654e-05,-2.3919000000001686e-05
0.004166666666666667,0.02070541399999923,-0.012523952000000048,0.11754261500000185,-0.0001779159999999829,-0.00010044299999992655,-0.0007449190000000017
0.008333333333333333,-0.00021558600000076694,0.0033460479999999518,0.03659561500000185,3.208400000001711e-05,-5.144299999992654e-05,-0.00019291900000000168
0.0125,-0.000933586000000767,-0.019417952000000047,0.016122615000001853,-2.6915999999982888e-05,-6.644299999992655e-05,2.408099999999831e-05
0.016666666666666666,0.017914413999999233,-0.015078952000000048,-0.09515938499999815,-0.00020391599999998287,6.155700000007346e-05,0.0010020809999999984
0.020833333333333332,0.006667413999999233,-0.005022952000000048,0.014457615000001853,-1.3915999999982887e-05,-0.00011544299999992654,4.080999999998312e-06
0.025,0.010064413999999232,-0.003937952000000048,0.12519461500000184,-0.0001299159999999829,-1.6442999999926544e-05,-0.0008259190000000017
0.029166666666666667,0.015159413999999233,-0.0036169520000000482,0.017892615000001853,-4.9159999999828866e-06,-5.644299999992654e-05,-6.891900000000169e-05
0.03333333333333333,0.009623413999999234,-0.01249895200000005,0.022837615000001855,-0.00010391599999998288,-2.7442999999926543e-05,1.9080999999998312e-05
0.0375,0.003296413999999233,-0.007915952000000049,-0.033379384999998145,-0.00014491599999998288,-5.544299999992654e-05,0.0005120809999999983
0.041666666666666664,0.004701413999999233,-0.01847695200000005,0.019452615000001852,2.084000000017113e-06,-3.144299999992654e-05,-3.791900000000169e-05
0.04583333333333333,0.005477413999999233,-0.0076119520000000485,0.10598461500000185,-0.00021991599999998288,-3.144299999992654e-05,-0.0006599190000000016
0.05,0.002064413999999233,-0.009944952000000049,0.0019836150000018533,-0.00013491599999998288,0.00011755700000007345,0.0002000809999999983
0.05416666666666667,0.014239413999999234,-0.007423952000000049,0.008264615000001854,-2.915999999982887e-06,-9.244299999992654e-05,-1.8919000000001687e-05
0.058333333333333334,0.006998413999999233,-0.011606952000000049,-0.025049384999998148,-0.0002789159999999829,6.655700000007346e-05,0.0003190809999999983
0.0625,-0.003701586000000767,-0.011080952000000048,0.022303615000001855,-0.00020991599999998288,-0.00023044299999992653,-9.491900000000168e-05
0.06666666666666667,0.016763413999999234,-0.01704095200000005,0.13985761500000185,-8.991599999998288e-05,-9.544299999992655e-05,-0.0008779190000000016
0.07083333333333333,0.007807413999999233,-0.011285952000000049,0.017942615000001855,-0.00014291599999998288,-9.544299999992655e-05,7.008099999999831e-05
0.075,0.013022413999999233,0.00016904799999995158,-0.08924538499999815,-0.00011791599999998288,-1.3442999999926542e-05,0.0009230809999999983
