Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0009524139999992331,-0.0015909520000000484,-0.13711738499999815,0.00010908400000001712,0.0007465570000000734,0.0009740809999999983
0.004166666666666667,0.021817413999999234,-0.01918695200000005,-0.10588738499999814,0.0001240840000000171,0.0007985570000000735,0.0007470809999999983
0.008333333333333333,0.009029413999999233,0.012329047999999952,-0.020477384999998148,8.908400000001712e-05,0.0005235570000000734,8.099999999831198e-08
0.0125,0.003631413999999233,-0.007034952000000048,0.08842161500000185,9.008400000001712e-05,0.0005285570000000734,-0.0009849190000000016
0.016666666666666666,0.010952413999999234,-0.017940952000000048,-0.028010384999998146,5.808400000001711e-05,0.0005555570000000734,-4.919000000001688e-06
0.020833333333333332,0.007092413999999233,-0.009986952000000049,-0.018683384999998148,0.0001700840000000171,0.0005385570000000735,7.080999999998312e-06
0.025,0.005722413999999233,0.01172604799999995,-0.08274038499999814,-0.0001409159999999829,0.0005445570000000735,0.0005350809999999983
0.029166666666666667,0.020445413999999232,0.0009450479999999515,-0.018590384999998148,0.00023308400000001712,0.00047155700000007345,2.908099999999831e-05
0.03333333333333333,0.016213413999999232,0.013408047999999952,0.08699761500000186,4.308400000001711e-05,0.0005365570000000734,-0.0008289190000000016
0.0375,-0.0043945860000007666,0.0024830479999999517,-0.019081384999998147,1.1084000000017113e-05,0.0005255570000000735,-0.00012691900000000168
0.041666666666666664,0.013571413999999234,-0.02483595200000005,-0.14621738499999815,-6.591599999998288e-05,0.0005175570000000735,0.0009600809999999983
0.04583333333333333,-0.00021258600000076695,-0.0029469520000000482,-0.05078538499999815,-8.791599999998289e-05,0.0005175570000000735,0.00024108099999999832
0.05,-0.002315586000000767,0.0035620479999999514,-0.012633384999998146,-7.915999999982887e-06,0.00045155700000007345,-3.3919000000001686e-05
0.05416666666666667,0.01643841399999923,0.0012520479999999516,0.06315361500000186,-6.991599999998288e-05,0.0004545570000000735,-0.0006629190000000017
0.058333333333333334,0.011718413999999233,-0.006208952000000049,-0.013797384999998146,0.0002610840000000171,0.0006315570000000734,-4.0919000000001686e-05
0.0625,-0.010604586000000768,0.011033047999999952,-0.12672238499999813,0.0002020840000000171,0.0005105570000000734,0.0008360809999999983
0.06666666666666667,0.009101413999999234,-0.012275952000000048,-0.018636384999998146,0.00011108400000001711,0.0004505570000000735,2.0080999999998312e-05
0.07083333333333333,0.013657413999999233,0.007226047999999952,-0.010872384999998147,0.0002900840000000171,0.0004955570000000735,-3.791900000000169e-05
0.075,0.001483413999999233,0.01302004799999995,-0.18516338499999815,-0.0010649159999999828,-0.0007694429999999266,-0.0006549190000000016
0.07916666666666666,0.004052413999999233,-0.04282795200000005,-0.34511538499999816,-0.001246915999999983,-0.0013604429999999265,0.00010508099999999831
0.08333333333333333,0.016758413999999233,0.03541804799999995,-0.49175438499999813,-0.0019109159999999828,-0.0018064429999999265,0.0003410809999999983
0.0875,0.023648413999999233,-0.08019195200000005,-0.5467873849999981,-0.001975915999999983,-0.0023384429999999267,0.0003490809999999983
0.09166666666666666,0.05324241399999923,0.015710047999999952,-0.5507383849999982,-0.0026569159999999827,-0.0025774429999999267,-0.0009939190000000017
0.09583333333333333,0.053391413999999235,-0.12168695200000004,-0.7822813849999981,-0.002876915999999983,-0.0036494429999999268,0.0001310809999999983
0.1,0.06941841399999923,0.043364047999999954,-0.9476183849999982,-0.004118915999999983,-0.004233442999999926,-0.0004009190000000017
0.10416666666666667,0.062169413999999236,-0.14135195200000006,-1.2719133849999982,-0.004500915999999983,-0.005569442999999927,0.0010030809999999983
0.10833333333333334,0.09668541399999923,0.01707804799999995,-1.3906373849999982,-0.005797915999999983,-0.006349442999999927,-0.00037291900000000167
0.1125,0.15620741399999924,-0.17782995200000004,-1.5856273849999982,-0.006208915999999983,-0.008063442999999927,-0.0005349190000000016
0.11666666666666667,0.20473341399999923,-0.13862595200000005,-1.991280384999998,-0.007625915999999983,-0.009536442999999926,0.00010608099999999831
0.12083333333333333,0.20742441399999922,-0.26608695200000004,-2.347489384999998,-0.008469915999999984,-0.011709442999999927,0.0005190809999999983
0.125,0.19899741399999923,-0.21461995200000006,-2.689153384999998,-0.009946915999999983,-0.013431442999999927,0.0011080809999999984
0.12916666666666665,0.21229341399999924,-0.17285395200000006,-2.900511384999998,-0.011317915999999983,-0.014928442999999927,0.0002840809999999983
0.13333333333333333,0.2753564139999992,-0.19594695200000004,-3.056773384999998,-0.012111915999999983,-0.015819442999999926,-0.0009269190000000017
0.1375,0.38033341399999926,-0.23224495200000006,-3.310116384999998,-0.012921915999999983,-0.016438442999999928,-3.191900000000169e-05
0.14166666666666666,0.3021024139999992,-0.2784699520000001,-3.472600384999998,-0.012943915999999982,-0.017337442999999928,0.0010640809999999984
0.14583333333333334,0.17378241399999925,-0.286992952,-3.4747903849999977,-0.013321915999999982,-0.018165442999999927,0.0009850809999999983
0.15,0.4049994139999992,-0.259518952,-3.328649384999998,-0.012770915999999983,-0.016541442999999927,-6.691900000000168e-05
0.15416666666666667,0.4558004139999992,-0.23065895200000006,-3.173570384999998,-0.012481915999999984,-0.016022442999999928,-0.0008729190000000017
0.15833333333333333,0.20573941399999923,-0.16178095200000006,-3.179589384999998,-0.012512915999999983,-0.016604442999999927,-9.191900000000169e-05
0.1625,0.39371641399999924,-0.25033995200000003,-3.260943384999998,-0.012143915999999982,-0.015692442999999928,0.0006370809999999983
0.16666666666666666,0.5510544139999992,-0.16638495200000006,-3.053418384999998,-0.011900915999999984,-0.014194442999999926,-0.0011879190000000017
0.17083333333333334,0.19311141399999923,-0.18690995200000005,-3.115370384999998,-0.012067915999999982,-0.016260442999999927,-9.791900000000169e-05
0.175,0.29211741399999924,-0.07643595200000004,-2.998132384999998,-0.012656915999999983,-0.015623442999999926,-0.0017109190000000017
0.17916666666666667,0.47376241399999924,-0.20596495200000006,-3.183964384999998,-0.012434915999999983,-0.015381442999999927,-0.0006929190000000017
0.18333333333333332,0.24769241399999922,-0.11843995200000004,-3.3473983849999978,-0.013180915999999984,-0.016857442999999927,-7.091900000000168e-05
