Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011361413999999233,-0.011330952000000049,-0.0026993849999981468,-0.00011591599999998289,0.00010455700000007346,-5.919000000001688e-06
0.004166666666666667,-0.0011425860000007669,-0.008179952000000048,0.004851615000001854,3.808400000001711e-05,0.00011855700000007345,1.080999999998312e-06
0.008333333333333333,0.017687413999999232,-0.016035952000000048,-0.10811538499999815,-2.1915999999982888e-05,0.00011155700000007346,0.0009880809999999983
0.0125,0.015051413999999232,-0.012536952000000049,0.005312615000001853,1.5084000000017113e-05,0.00010855700000007345,-5.691900000000169e-05
0.016666666666666666,0.004514413999999233,-0.0027779520000000483,0.006670615000001853,4.608400000001711e-05,0.0002585570000000735,-5.919000000001688e-06
0.020833333333333332,0.010120413999999233,-0.004501952000000049,0.06118461500000185,-1.2915999999982886e-05,0.00012455700000007345,-0.0004089190000000017
0.025,0.012232413999999234,-0.02203495200000005,-0.0008463849999981466,-8.391599999998288e-05,0.00022555700000007346,-3.291900000000169e-05
0.029166666666666667,0.0015334139999992331,0.0016740479999999517,-0.11492638499999815,-0.00015391599999998288,0.00022955700000007345,0.0010500809999999983
0.03333333333333333,0.003775413999999233,-1.395200000004843e-05,0.009891615000001854,-0.00010091599999998289,0.00017555700000007347,4.6080999999998314e-05
0.0375,0.022211413999999232,-0.0038029520000000486,0.13674561500000185,-3.591599999998289e-05,0.00012455700000007345,-0.0009889190000000017
0.041666666666666664,-0.00016758600000076694,-0.0020999520000000486,0.003194615000001853,-6.391599999998289e-05,6.355700000007346e-05,-6.291900000000169e-05
0.04583333333333333,0.006526413999999233,-0.0027969520000000483,0.003410615000001853,-2.2915999999982885e-05,0.00010555700000007346,-6.919000000001688e-06
0.05,0.015564413999999234,-0.011731952000000049,-0.08251938499999814,4.608400000001711e-05,0.00025255700000007344,0.0008070809999999983
0.05416666666666667,0.006674413999999233,-0.009627952000000049,0.016373615000001854,-0.00010991599999998289,5.255700000007346e-05,-7.919000000001687e-06
0.058333333333333334,0.004038413999999233,-0.008264952000000048,0.11238261500000185,-5.991599999998289e-05,0.00021855700000007346,-0.0009209190000000017
0.0625,0.007482413999999233,-0.01795895200000005,0.0020956150000018534,-3.891599999998289e-05,0.00016155700000007345,-8.919000000001688e-06
0.06666666666666667,0.004481413999999233,-0.006078952000000048,0.00016661500000185334,5.2084000000017115e-05,0.00016655700000007347,-4.791900000000169e-05
0.07083333333333333,0.012650413999999234,-0.00804795200000005,-0.06508038499999814,-0.0001849159999999829,0.00010055700000007346,0.0004780809999999983
0.075,0.009406413999999233,-0.012390952000000049,0.008510615000001854,3.7084000000017116e-05,0.00020555700000007347,5.908099999999831e-05
0.07916666666666666,-0.0008735860000007669,-0.008943952000000048,0.14104661500000185,-4.2915999999982884e-05,0.00020455700000007347,-0.0011459190000000018
0.08333333333333333,-0.004005586000000767,-0.005340952000000048,0.0031696150000018533,-1.4915999999982887e-05,0.00012155700000007346,-2.5919000000001688e-05
0.0875,0.021803413999999233,-0.02288195200000005,-0.14876638499999814,0.0005020840000000171,-5.2442999999926544e-05,0.0008360809999999983
0.09166666666666666,0.011280413999999232,0.0021090479999999515,-0.012195384999998147,-0.00010891599999998288,0.00038155700000007343,7.80809999999983e-05
0.09583333333333333,0.010253413999999234,-0.003968952000000048,0.0035416150000018532,8.608400000001711e-05,0.00020155700000007345,2.2080999999998314e-05
0.1,0.017683413999999235,-0.007326952000000048,0.08713061500000185,-0.0002359159999999829,9.655700000007346e-05,-0.0007449190000000017
0.10416666666666667,0.007352413999999233,-0.010081952000000048,-0.0043373849999981465,2.908400000001711e-05,0.00030655700000007345,7.080999999998312e-06
0.10833333333333334,0.003185413999999233,-0.006170952000000048,-0.11337938499999815,1.1084000000017113e-05,0.00022855700000007346,0.0009170809999999983
0.1125,0.014194413999999232,-0.008654952000000049,0.006960615000001853,-7.891599999998288e-05,0.00012855700000007346,-2.9919000000001687e-05
0.11666666666666667,0.021633413999999233,-0.013454952000000048,-0.08063038499999815,0.00023308400000001712,-0.0007004429999999265,9.080999999998313e-06
0.12083333333333333,-0.0021775860000007668,-0.01921095200000005,-0.38587238499999815,0.0005820840000000171,-0.0028924429999999265,-0.0003169190000000017
0.125,0.005466413999999233,-0.023202952000000047,-0.6065913849999981,0.0005720840000000171,-0.003946442999999926,6.708099999999831e-05
0.12916666666666665,0.005590413999999233,0.05132104799999995,-0.8297103849999982,0.00042508400000001713,-0.004788442999999926,0.0006380809999999984
0.13333333333333333,0.023956413999999232,0.005265047999999952,-0.8686673849999982,0.0005780840000000171,-0.005733442999999927,-0.00019291900000000168
0.1375,0.018212413999999233,0.05595904799999995,-0.8384273849999981,0.0006210840000000171,-0.006257442999999927,-0.0013059190000000017
0.14166666666666666,0.03511941399999923,-0.03948895200000005,-0.9847563849999982,0.0012420840000000172,-0.006559442999999926,7.208099999999831e-05
0.14583333333333334,0.023666413999999233,0.0029910479999999515,-0.9691523849999981,0.0009730840000000172,-0.0063534429999999266,-5.191900000000169e-05
0.15,0.032098413999999235,-0.03141495200000005,-1.0160313849999982,0.0009130840000000171,-0.006167442999999926,0.0008380809999999983
0.15416666666666667,0.028581413999999233,0.010452047999999952,-0.8897053849999982,0.0007490840000000171,-0.005811442999999927,-0.00015291900000000168
0.15833333333333333,0.06238041399999923,0.05501804799999995,-0.7238503849999981,0.0005510840000000171,-0.005415442999999927,-0.0012119190000000016
0.1625,0.06447641399999923,0.09472904799999995,-0.8167823849999981,0.0003910840000000171,-0.005113442999999927,-0.0006649190000000017
0.16666666666666666,0.05697641399999923,0.09706904799999995,-0.7977863849999981,0.0003770840000000171,-0.005188442999999926,-0.0006409190000000017
0.17083333333333334,0.027609413999999232,0.11238304799999996,-0.8839253849999982,0.0001510840000000171,-0.0055234429999999266,-0.00039991900000000167
0.175,0.039577413999999235,0.13927504799999996,-0.8714563849999981,0.00010208400000001711,-0.0056734429999999265,-0.0009139190000000016
0.17916666666666667,0.041811413999999235,0.06423204799999996,-0.9024243849999981,0.0006820840000000171,-0.006437442999999926,-0.0013379190000000016
0.18333333333333332,0.07574541399999923,0.05979104799999995,-1.0556413849999982,0.0007870840000000171,-0.006735442999999927,-0.0003489190000000017
0.1875,0.06976941399999924,-0.013295952000000048,-1.2833983849999981,0.0012010840000000172,-0.007445442999999927,0.0010650809999999983
0.19166666666666665,0.07851441399999923,0.07898904799999995,-1.1464703849999982,0.0008200840000000171,-0.007400442999999927,-0.0003179190000000017
0.19583333333333333,0.06607141399999923,0.030791047999999953,-1.1610133849999982,0.0009190840000000172,-0.007664442999999926,-0.0003789190000000017
0.2,0.036121413999999234,0.10664504799999995,-1.0098293849999982,0.0005250840000000171,-0.007256442999999927,-0.0012949190000000018
0.20416666666666666,0.057756413999999236,0.0038910479999999517,-1.0588563849999981,0.0009300840000000171,-0.006918442999999927,-0.00022991900000000169
0.20833333333333334,0.05470541399999923,0.08630204799999995,-1.0275673849999982,0.0004560840000000171,-0.005794442999999927,0.0005410809999999983
0.2125,0.04821941399999923,-0.07327195200000004,-0.8103573849999981,0.0009480840000000171,-0.005230442999999927,0.0003370809999999983
0.21666666666666667,0.035531413999999234,0.09744404799999995,-0.5813943849999982,0.00017608400000001712,-0.0037434429999999267,-0.0005409190000000017
0.22083333333333333,0.036503413999999235,0.029486047999999952,-0.41293138499999815,0.0002740840000000171,-0.0030354429999999264,-0.0008649190000000016
0.225,0.008143413999999233,0.10030704799999995,-0.3799333849999981,1.6084000000017114e-05,-0.0024654429999999266,-0.0006179190000000017
0.22916666666666666,0.012008413999999233,0.02029804799999995,-0.48910238499999814,0.00023208400000001713,-0.0023874429999999267,0.0007920809999999983
0.23333333333333334,0.04393641399999923,0.02209604799999995,-0.3877613849999981,0.00037608400000001713,-0.0025594429999999265,-1.4919000000001688e-05
0.2375,0.07454741399999923,0.025420047999999952,-0.29438238499999814,0.0004200840000000171,-0.0025584429999999264,-0.0011349190000000016
0.24166666666666667,0.07292641399999923,0.031319047999999954,-0.46130938499999813,0.00047008400000001714,-0.0026544429999999265,-0.0002669190000000017
0.24583333333333332,0.04916341399999923,0.04758904799999995,-0.5333373849999982,0.0003200840000000171,-0.0032934429999999263,-0.00024791900000000166
0.25,0.020665413999999233,0.05408504799999995,-0.6807283849999981,0.0004190840000000171,-0.0038214429999999266,0.00028708099999999833
0.25416666666666665,-0.030510586000000766,-0.10888895200000005,-0.7396633849999982,0.001321084000000017,-0.005130442999999926,0.0008160809999999983
0.2583333333333333,-0.07478258600000076,-0.41781195200000004,-0.7505103849999981,0.003043084000000017,-0.006495442999999926,0.0017890809999999984
0.2625,-0.09818258600000077,-0.6903429520000001,-0.9718313849999981,0.004662084000000017,-0.007251442999999927,0.004470080999999998
0.26666666666666666,-0.09313158600000077,-0.7262689520000001,-0.8935373849999981,0.004742084000000017,-0.006697442999999926,0.004673080999999998
0.2708333333333333,-0.09400058600000076,-0.646705952,-0.8550273849999982,0.004535084000000017,-0.005959442999999926,0.004834080999999998
0.275,-0.13537358600000077,-0.8346099520000001,-0.7868263849999981,0.005295084000000017,-0.006186442999999927,0.005425080999999998
0.2791666666666667,-0.14528258600000077,-0.8404429520000001,-0.5861393849999982,0.005398084000000017,-0.005676442999999927,0.0046360809999999985
0.2833333333333333,-0.041441586000000766,-0.35800195200000007,-0.6596523849999981,0.002661084000000017,-0.004864442999999927,0.002689080999999998
0.2875,-0.05940058600000077,-0.36574295200000007,-0.7153403849999982,0.002481084000000017,-0.0043274429999999265,0.0031150809999999983
0.2916666666666667,-0.11830558600000077,-0.25790595200000005,-0.5528413849999981,0.002152084000000017,-0.004084442999999926,0.0018870809999999984
0.29583333333333334,-0.05854658600000077,-0.24844495200000005,-0.5774493849999981,0.002446084000000017,-0.004143442999999926,0.0018250809999999984
0.3,-0.000494586000000767,-0.26947295200000004,-0.45046438499999814,0.0023420840000000173,-0.0040264429999999265,0.0011530809999999983
0.30416666666666664,-0.026005586000000767,-0.2558509520000001,-0.5607083849999982,0.002678084000000017,-0.004265442999999926,0.0019580809999999982
0.30833333333333335,-0.049176586000000765,-0.24162195200000006,-0.6588613849999981,0.002462084000000017,-0.004224442999999927,0.0028250809999999984
0.3125,-0.053692586000000764,-0.33514895200000006,-0.6594633849999981,0.003118084000000017,-0.005062442999999927,0.0022360809999999983
0.31666666666666665,-0.08900658600000076,-0.326788952,-0.6735753849999981,0.0031880840000000172,-0.005250442999999927,0.002281080999999998
0.3208333333333333,-0.09156658600000077,-0.33663195200000007,-0.6728103849999981,0.0036000840000000173,-0.005587442999999926,0.0018370809999999982
0.325,-0.03383258600000077,-0.36738295200000004,-0.7543023849999981,0.003802084000000017,-0.005641442999999927,0.0026430809999999985
0.32916666666666666,-0.039311586000000766,-0.34986895200000007,-0.9125123849999981,0.004237084000000017,-0.006105442999999927,0.0035990809999999983
0.3333333333333333,-0.07808458600000076,-0.38011195200000003,-0.7870403849999982,0.0043790840000000174,-0.006329442999999927,0.0025900809999999984
0.3375,-0.10742758600000077,-0.38405095200000006,-0.6276023849999981,0.004526084000000017,-0.006204442999999927,0.0015200809999999982
0.3416666666666667,-0.08504058600000076,-0.31306195200000003,-0.7168163849999981,0.004150084000000017,-0.005774442999999927,0.0022070809999999983
0.3458333333333333,-0.03258258600000077,-0.3350549520000001,-0.7021173849999981,0.004416084000000017,-0.005448442999999926,0.0024040809999999985
0.35,-0.09046158600000077,-0.26518195200000005,-0.7066943849999981,0.003768084000000017,-0.005021442999999927,0.0025150809999999984
0.3541666666666667,-0.06772058600000076,-0.24322695200000005,-0.49170838499999814,0.003405084000000017,-0.0039804429999999264,0.0017460809999999983
0.35833333333333334,-0.012666586000000767,-0.21674395200000005,-0.27418338499999817,0.002820084000000017,-0.0028634429999999265,0.0007080809999999983
0.3625,-0.09631058600000077,-0.19264595200000004,-0.38729938499999816,0.0025020840000000173,-0.0031154429999999266,0.0011460809999999982
0.36666666666666664,-0.05727158600000077,-0.17291895200000004,-0.37539538499999814,0.002615084000000017,-0.0031084429999999265,0.0011190809999999983
0.37083333333333335,0.05379241399999923,-0.21250195200000005,-0.47473638499999815,0.003140084000000017,-0.0030594429999999265,0.002134080999999998
0.375,-0.019364586000000766,-0.21456895200000003,-0.49131238499999813,0.003710084000000017,-0.004153442999999927,0.0016300809999999983
0.37916666666666665,-0.10631358600000076,-0.27770595200000003,-0.5223363849999981,0.004563084000000017,-0.005319442999999926,0.0008920809999999983
0.3833333333333333,-0.06351358600000076,-0.3489889520000001,-0.6437793849999981,0.004926084000000017,-0.005396442999999926,0.0022160809999999982
0.3875,-0.07737058600000077,-0.36912495200000006,-0.7656803849999981,0.005323084000000017,-0.005302442999999927,0.0033780809999999985
0.39166666666666666,-0.15264658600000078,-0.31360095200000004,-0.6665603849999981,0.004900084000000017,-0.005933442999999926,0.0017870809999999983
0.3958333333333333,0.020916413999999234,-0.40389195200000005,-0.6844373849999982,0.005539084000000017,-0.005468442999999926,0.0031100809999999985
0.4,0.044365413999999236,-0.37261295200000005,-0.5840543849999982,0.005316084000000017,-0.004814442999999926,0.0024880809999999983
0.4041666666666667,-0.12386058600000077,-0.35874495200000006,-0.6699963849999981,0.005309084000000017,-0.005747442999999927,0.0022520809999999982
0.4083333333333333,-0.11910258600000077,-0.39427595200000004,-0.7277183849999982,0.005035084000000017,-0.005319442999999926,0.003248080999999998
0.4125,0.044946413999999234,-0.33843995200000004,-0.5590293849999981,0.004807084000000017,-0.004093442999999927,0.0028770809999999983
0.4166666666666667,-0.07949058600000077,-0.29927395200000007,-0.5246103849999981,0.004062084000000017,-0.0045954429999999265,0.0017540809999999983
0.42083333333333334,-0.07026158600000076,-0.26653195200000007,-0.45079138499999816,0.004146084000000017,-0.004269442999999927,0.0014200809999999984
0.425,0.09379241399999923,-0.28430095200000005,-0.47848338499999815,0.004160084000000017,-0.0032984429999999266,0.0026310809999999982
0.42916666666666664,-0.04874458600000077,-0.19576495200000005,-0.6008993849999982,0.0035710840000000173,-0.0039014429999999264,0.0022330809999999983
0.43333333333333335,-0.19636458600000076,-0.09328795200000005,-0.4924433849999981,0.0031430840000000173,-0.0051314429999999266,-0.0002609190000000017
0.4375,0.009602413999999233,-0.054984952000000045,-0.36435938499999815,0.0029400840000000173,-0.004044442999999926,-0.0006179190000000017
0.44166666666666665,0.08706241399999923,0.007599047999999951,-0.5263013849999981,0.002991084000000017,-0.0037344429999999268,0.0003110809999999983
0.4458333333333333,0.11637641399999923,0.00044004799999995155,-0.6112333849999981,0.003289084000000017,-0.004159442999999927,0.0004050809999999983
0.45,0.10631341399999923,-0.07929595200000004,-0.7912973849999981,0.004188084000000017,-0.004892442999999927,0.0017370809999999984
0.45416666666666666,0.06686341399999923,-0.15109995200000004,-0.7737053849999982,0.005001084000000017,-0.005689442999999927,0.0015950809999999984
0.4583333333333333,-0.005272586000000767,-0.21186595200000005,-0.6876513849999981,0.005410084000000017,-0.006178442999999927,0.0008310809999999983
0.46249999999999997,-0.056234586000000766,-0.21784595200000004,-0.7703573849999982,0.005148084000000017,-0.006218442999999927,0.0014540809999999983
0.4666666666666667,-0.059187586000000764,-0.15663295200000005,-0.7062193849999981,0.004612084000000017,-0.005737442999999926,0.0010060809999999983
