Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011851586000000768,-0.007520952000000049,0.004975615000001854,1.8084000000017112e-05,0.0005255570000000735,-5.291900000000169e-05
0.004166666666666667,-0.007992586000000766,0.007028047999999952,0.0015076150000018532,3.208400000001711e-05,0.00036655700000007345,-3.591900000000169e-05
0.008333333333333333,0.003892413999999233,-0.0026629520000000483,-0.07169938499999814,2.8084000000017114e-05,0.00032855700000007345,0.0005940809999999983
0.0125,0.021688413999999233,-0.012185952000000048,-0.013379384999998146,-0.00011791599999998288,0.0003855570000000735,-2.4919000000001687e-05
0.016666666666666666,0.004901413999999233,0.00018104799999995157,0.09647261500000186,-3.391599999998289e-05,0.00043755700000007344,-0.0008379190000000016
0.020833333333333332,-0.003339586000000767,-0.008175952000000049,-0.007769384999998147,6.408400000001711e-05,0.0004525570000000735,-7.591900000000168e-05
0.025,0.01862041399999923,-0.012565952000000049,-0.013551384999998146,0.00011008400000001712,0.00047755700000007344,-1.2919000000001688e-05
0.029166666666666667,-0.001744586000000767,0.005183047999999951,-0.07960438499999814,-0.00020391599999998287,0.0004935570000000734,0.0006080809999999983
0.03333333333333333,0.005393413999999233,0.0021700479999999514,-0.0011743849999981467,-3.9915999999982885e-05,0.00042455700000007345,-4.191900000000169e-05
0.0375,0.012174413999999233,-0.0019559520000000485,-0.052647384999998145,-0.0007139159999999829,-0.00022544299999992655,-0.0005079190000000016
0.041666666666666664,-0.003381586000000767,-0.011438952000000049,-0.18106338499999813,-0.0012609159999999828,-0.0005594429999999266,3.708099999999831e-05
0.04583333333333333,0.010263413999999233,0.0021430479999999517,-0.2738863849999981,-0.0016759159999999828,-0.0008354429999999265,0.0002370809999999983
0.05,0.03238741399999923,-0.02791295200000005,-0.3386103849999981,-0.0021309159999999827,-0.0010274429999999266,0.00018508099999999832
0.05416666666666667,0.016371413999999234,-0.055623952000000046,-0.41275138499999814,-0.002413915999999983,-0.0014734429999999266,0.0002400809999999983
0.058333333333333334,0.015281413999999233,-0.04086995200000005,-0.42609138499999816,-0.003054915999999983,-0.0019594429999999267,-0.00047091900000000166
0.0625,0.00022341399999923305,-0.10817095200000004,-0.6033543849999982,-0.003717915999999983,-0.0024024429999999265,0.0005170809999999983
0.06666666666666667,0.02932941399999923,-0.030851952000000047,-0.8100493849999981,-0.004905915999999983,-0.0027654429999999265,0.0007750809999999983
0.07083333333333333,0.04454341399999923,-0.13764595200000004,-0.8360583849999982,-0.005194915999999983,-0.0032614429999999264,0.0002920809999999983
0.075,0.07222941399999923,-0.024753952000000048,-0.9424673849999982,-0.006372915999999983,-0.0036854429999999263,-0.00021291900000000168
