Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00043858600000076694,0.005723047999999952,-0.04023738499999815,-0.0001589159999999829,-0.00023944299999992654,0.0005500809999999983
0.004166666666666667,0.00044741399999923307,-0.015423952000000048,-0.006192384999998146,-0.0003029159999999829,-0.00021144299999992653,0.00024708099999999833
0.008333333333333333,-0.009270586000000768,-0.0029999520000000483,0.042607615000001854,-3.191599999998289e-05,-0.00045644299999992655,3.308099999999831e-05
0.0125,0.007695413999999233,-0.015284952000000048,0.09952761500000186,-0.0001949159999999829,-0.00029044299999992653,-0.00043991900000000167
0.016666666666666666,0.004990413999999233,0.003925047999999952,0.028618615000001853,-0.00010491599999998289,-0.00033544299999992654,3.008099999999831e-05
0.020833333333333332,0.008434413999999233,-0.013727952000000048,-0.06717338499999814,-0.00010691599999998289,-0.00043444299999992656,0.0008490809999999983
0.025,0.011718413999999233,-0.006736952000000049,0.027166615000001854,1.9084000000017112e-05,-0.00042644299999992653,0.0001220809999999983
0.029166666666666667,0.00035541399999923306,-0.0010849520000000485,0.042968615000001854,-0.0001589159999999829,-0.00042744299999992655,2.7080999999998313e-05
0.03333333333333333,0.002998413999999233,0.0010270479999999517,0.09601361500000186,-0.00033291599999998286,-0.00036344299999992657,-0.0004659190000000017
0.0375,0.004919413999999233,-0.006053952000000048,0.035067615000001856,0.00011308400000001711,-0.00028744299999992656,0.0001070809999999983
0.041666666666666664,0.010212413999999233,-0.01876495200000005,-0.025220384999998145,-0.00027491599999998286,-0.0003414429999999265,0.0004850809999999983
0.04583333333333333,-0.008205586000000768,-0.0013699520000000484,0.029980615000001855,-0.0002049159999999829,-0.0004084429999999265,7.408099999999832e-05
0.05,0.006524413999999233,-0.017894952000000047,0.08806161500000186,-2.2915999999982885e-05,-0.00034044299999992655,-0.0004959190000000017
0.05416666666666667,0.004085413999999233,-0.0024459520000000485,0.06394761500000186,-9.891599999998288e-05,-0.00035744299999992653,-6.191900000000168e-05
0.058333333333333334,0.005892413999999233,-0.01121195200000005,0.032040615000001854,-2.8915999999982885e-05,-0.00028044299999992656,2.808099999999831e-05
0.0625,0.007425413999999233,-0.005607952000000049,-0.033607384999998144,-0.0001559159999999829,-0.00042544299999992656,0.0006550809999999983
0.06666666666666667,0.014341413999999233,-0.02086995200000005,0.030618615000001854,0.00010208400000001711,-0.00030444299999992654,-2.3919000000001686e-05
0.07083333333333333,0.005544413999999233,-0.0041549520000000485,0.13424161500000184,2.6084000000017113e-05,-0.00042044299999992654,-0.0006629190000000017
0.075,-0.004391586000000767,-0.010433952000000048,0.036524615000001856,-0.00016491599999998287,-0.0004574429999999265,4.8080999999998315e-05
0.07916666666666666,-0.000754586000000767,-0.01384495200000005,0.03518061500000185,8.400000001711305e-08,-0.00021944299999992654,9.008099999999831e-05
0.08333333333333333,0.005393413999999233,-0.01122395200000005,-0.020862384999998148,-7.291599999998289e-05,-0.00043144299999992654,0.0005480809999999983
0.0875,0.001223413999999233,0.005055047999999952,0.03488861500000185,-0.00019091599999998288,-0.00041844299999992655,-3.691900000000169e-05
0.09166666666666666,0.009644413999999234,-0.004156952000000049,0.11838161500000186,-0.00013491599999998288,-0.0005304429999999265,-0.0005039190000000017
0.09583333333333333,0.009762413999999234,-0.0022209520000000486,0.030313615000001855,6.708400000001711e-05,-0.00034944299999992655,0.00013608099999999832
0.1,-0.001228586000000767,0.006311047999999952,-0.014854384999998147,-4.591599999998289e-05,-0.00045444299999992656,0.0006140809999999983
0.10416666666666667,0.010070413999999233,-0.012249952000000048,-0.0012303849999981467,-0.00024091599999998288,-0.00026044299999992656,0.0003310809999999983
0.10833333333333334,0.002087413999999233,-0.0033399520000000483,0.03819261500000185,-7.691599999998289e-05,-0.0003614429999999265,-3.8919000000001685e-05
0.1125,0.001078413999999233,0.0022020479999999517,0.11175961500000185,-0.00021291599999998288,-0.0004964429999999265,-0.0004939190000000017
0.11666666666666667,0.002172413999999233,0.0011440479999999516,0.03976161500000185,-9.891599999998288e-05,-0.00038544299999992656,1.5080999999998313e-05
0.12083333333333333,0.021923413999999232,-0.03504695200000005,-0.5199053849999982,-0.0012759159999999829,-0.00023444299999992655,0.0008940809999999983
0.125,0.06848441399999923,0.005245047999999952,-0.6328663849999981,-0.0016829159999999829,0.00015455700000007345,0.00011108099999999831
0.12916666666666665,0.017714413999999234,0.011996047999999952,-0.7893633849999981,-0.002403915999999983,0.00029055700000007344,4.008099999999831e-05
0.13333333333333333,0.004724413999999233,0.029961047999999952,-0.8895253849999981,-0.002717915999999983,0.00021255700000007345,-0.0003759190000000017
0.1375,-0.09034258600000077,-0.033199952000000046,-1.1033663849999982,-0.002845915999999983,-0.00036244299999992654,0.0003660809999999983
0.14166666666666666,-0.13472658600000076,-0.07516195200000005,-1.2449493849999982,-0.0028659159999999827,-0.00038744299999992656,0.0012420809999999984
0.14583333333333334,-0.14263658600000076,-0.05794295200000005,-1.1350203849999982,-0.002916915999999983,-0.0005744429999999265,0.0005110809999999983
0.15,-0.08171158600000077,-0.03435395200000005,-1.0612523849999982,-0.002926915999999983,-0.0002634429999999265,0.0002300809999999983
0.15416666666666667,-0.05224858600000077,-0.014940952000000049,-0.9961893849999981,-0.002915915999999983,0.00010955700000007346,4.8080999999998315e-05
0.15833333333333333,0.05080041399999923,0.06834104799999995,-0.9396133849999981,-0.002818915999999983,0.0005045570000000735,0.00011808099999999832
0.1625,0.031169413999999233,0.04444404799999995,-1.0246533849999981,-0.002743915999999983,0.0005375570000000734,0.0008450809999999983
0.16666666666666666,0.029235413999999234,0.10040204799999995,-0.8811783849999981,-0.002994915999999983,0.00033555700000007345,0.00011608099999999831
0.17083333333333334,-0.045526586000000764,0.028109047999999952,-0.8236853849999981,-0.0027189159999999827,-0.00010244299999992654,-0.0004159190000000017
0.175,-0.07238758600000077,0.11518004799999995,-0.9371103849999981,-0.003213915999999983,-9.344299999992654e-05,0.0004910809999999984
0.17916666666666667,-0.12166958600000077,-0.05568995200000005,-1.0427333849999982,-0.002710915999999983,-0.00017344299999992653,0.0004540809999999983
0.18333333333333332,-0.05826858600000077,0.06709604799999995,-1.0900173849999981,-0.0032319159999999827,4.355700000007346e-05,0.0008340809999999983
0.1875,-0.05227458600000077,-0.04557295200000005,-1.1192173849999982,-0.003093915999999983,0.00010855700000007345,0.0002970809999999983
0.19166666666666665,-0.04891858600000077,0.04751504799999995,-1.0290193849999982,-0.0032419159999999827,8.055700000007346e-05,-0.0004629190000000017
0.19583333333333333,-0.10484358600000077,-0.14155695200000004,-1.1587493849999981,-0.002642915999999983,-0.0003904429999999265,0.0004070809999999983
0.2,-0.09983958600000077,-0.022848952000000047,-1.1068073849999982,-0.002835915999999983,-0.00025544299999992655,0.0004820809999999983
0.20416666666666666,-0.06546858600000077,-0.12340895200000004,-1.050236384999998,-0.002305915999999983,-0.00010544299999992655,0.0006120809999999983
0.20833333333333334,-0.016712586000000768,0.0021650479999999516,-0.8689243849999981,-0.002494915999999983,0.00010155700000007346,0.00011808099999999832
0.2125,-0.013583586000000767,-0.16649795200000006,-0.7025023849999982,-0.0014149159999999829,3.755700000007346e-05,-0.0005449190000000017
0.21666666666666667,-0.061318586000000765,-0.11543895200000005,-0.6353993849999982,-0.0012679159999999829,-0.00021444299999992655,0.00016508099999999832
0.22083333333333333,-0.12505858600000078,-0.12009595200000005,-0.5955613849999981,-0.0009499159999999828,-0.0006984429999999266,0.0011510809999999982
0.225,-0.14685558600000076,-0.03630595200000005,-0.41605438499999814,-0.0011009159999999828,-0.0009124429999999266,0.0005640809999999983
0.22916666666666666,-0.13726358600000077,-0.05916595200000005,-0.39448538499999813,-0.0011629159999999828,-0.0008004429999999266,0.0005010809999999983
0.23333333333333334,-0.049481586000000764,-0.05720395200000005,-0.30407438499999817,-0.0009409159999999828,-0.00040044299999992655,-0.0004269190000000017
