Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014508413999999232,-0.012169952000000048,0.060267615000001856,-7.691599999998289e-05,0.0006295570000000735,-0.0006259190000000017
0.004166666666666667,0.004265413999999233,-0.006056952000000049,-0.026735384999998148,1.0084000000017114e-05,0.0005295570000000735,-4.5919000000001686e-05
0.008333333333333333,0.024171413999999232,-0.0013739520000000485,-0.013725384999998147,0.00033408400000001714,0.0004885570000000734,4.080999999998312e-06
0.0125,0.008678413999999234,-0.0021459520000000486,-0.09703738499999814,-7.991599999998288e-05,0.00044655700000007344,0.0006620809999999983
0.016666666666666666,0.005241413999999233,0.00014104799999995157,-0.020499384999998146,0.00011208400000001711,0.0004615570000000735,8.080999999998312e-06
0.020833333333333332,0.009601413999999232,-0.017193952000000047,0.07601861500000186,-3.591599999998289e-05,0.0005095570000000735,-0.0008269190000000017
0.025,-0.012805586000000767,0.005645047999999951,-0.025752384999998146,5.0084000000017114e-05,0.0004815570000000735,7.908099999999832e-05
0.029166666666666667,-0.005315586000000767,0.0009300479999999516,-0.023957384999998145,7.108400000001712e-05,0.0004905570000000735,-4.991900000000169e-05
0.03333333333333333,0.015029413999999233,-0.008888952000000049,-0.042399384999998145,3.908400000001711e-05,0.0004995570000000735,0.0002600809999999983
0.0375,0.004122413999999233,0.01856404799999995,-0.006339384999998147,0.00021508400000001712,0.0005505570000000734,-6.591900000000168e-05
0.041666666666666664,0.004743413999999233,-0.0032699520000000486,0.12041261500000186,0.00012908400000001712,0.00043555700000007345,-0.0009569190000000017
0.04583333333333333,0.00022941399999923306,-0.0037069520000000485,-0.030044384999998147,0.00011608400000001711,0.0006795570000000734,-9.891900000000169e-05
0.05,0.010684413999999233,-0.014181952000000048,-0.14154838499999814,-7.591599999998289e-05,0.0005755570000000735,0.0009480809999999983
0.05416666666666667,0.003414413999999233,0.01371904799999995,-0.03663738499999815,5.2084000000017115e-05,0.0005025570000000734,0.00012808099999999832
0.058333333333333334,0.012029413999999234,-0.01865595200000005,-0.005568384999998147,2.8084000000017114e-05,0.00046055700000007346,-3.091900000000169e-05
0.0625,0.010692413999999232,0.008064047999999952,0.05835661500000185,-0.00012391599999998288,0.0006435570000000734,-0.0006229190000000017
0.06666666666666667,-0.002416586000000767,-0.0019389520000000484,-0.019054384999998147,0.00010008400000001712,0.00047555700000007344,-2.291900000000169e-05
0.07083333333333333,0.008758413999999232,-0.012000952000000049,-0.12083138499999814,-1.9915999999982887e-05,0.0005605570000000734,0.0008960809999999983
0.075,0.010805413999999233,-0.010131952000000048,-0.012201384999998146,0.00021608400000001712,0.0005705570000000735,-6.891900000000169e-05
0.07916666666666666,-0.011156586000000766,0.012175047999999952,-0.006545384999998146,0.00017808400000001711,0.0006295570000000735,-7.391900000000169e-05
0.08333333333333333,0.006958413999999233,-0.010456952000000049,0.027855615000001853,7.208400000001711e-05,0.0005655570000000735,-0.00034391900000000167
0.0875,0.008076413999999234,0.0017070479999999515,-0.017146384999998147,0.00012108400000001711,0.0005515570000000734,1.1080999999998312e-05
0.09166666666666666,-0.0027035860000007668,0.007518047999999952,-0.15808138499999816,-9.091599999998289e-05,0.0006785570000000735,0.0010380809999999982
0.09583333333333333,0.014813413999999234,-0.013577952000000048,-0.016879384999998148,8.208400000001711e-05,0.0004325570000000735,-2.891900000000169e-05
0.1,0.007476413999999233,-0.011689952000000049,0.11413761500000186,0.0001980840000000171,0.0004815570000000735,-0.0009969190000000017
0.10416666666666667,0.000935413999999233,-0.013651952000000049,-0.24764338499999813,-0.001050915999999983,-0.0027854429999999266,4.708099999999831e-05
0.10833333333333334,0.04481141399999923,0.017670047999999952,-0.41843838499999814,-0.001617915999999983,-0.004317442999999927,-0.0003309190000000017
0.1125,0.03265141399999923,-0.08963995200000005,-0.6771773849999981,-0.001992915999999983,-0.006530442999999927,0.0013580809999999984
0.11666666666666667,0.011425413999999233,-0.0017609520000000484,-0.7464083849999982,-0.002962915999999983,-0.008414442999999926,8.30809999999983e-05
0.12083333333333333,0.026734413999999235,-0.09783195200000006,-0.8193953849999982,-0.003096915999999983,-0.010828442999999927,0.0001420809999999983
0.125,0.047563413999999235,-0.08455095200000005,-1.0994983849999982,-0.0038299159999999827,-0.012616442999999927,0.0006720809999999983
0.12916666666666665,0.04407141399999923,-0.08917095200000005,-1.2968743849999982,-0.004858915999999983,-0.014926442999999926,0.0009360809999999983
0.13333333333333333,0.03971241399999923,-0.10038995200000005,-1.4700693849999982,-0.005032915999999983,-0.016499442999999926,0.0012040809999999983
0.1375,0.037261413999999236,-0.08222495200000005,-1.560077384999998,-0.005462915999999983,-0.018096442999999927,0.0010130809999999984
0.14166666666666666,0.06405841399999923,-0.14682695200000004,-1.5437843849999981,-0.005701915999999983,-0.019263442999999925,0.0003310809999999983
0.14583333333333334,0.09037841399999923,-0.18929095200000004,-1.7163413849999982,-0.005813915999999983,-0.020306442999999928,0.0018110809999999982
0.15,0.15114241399999923,-0.15643195200000004,-1.8352203849999982,-0.0057239159999999826,-0.019960442999999925,0.0021620809999999984
0.15416666666666667,0.15118141399999924,-0.19181295200000004,-1.733995384999998,-0.005681915999999983,-0.020164442999999928,0.0017510809999999983
0.15833333333333333,0.13793941399999923,-0.06431095200000005,-1.6407973849999982,-0.005901915999999983,-0.019219442999999926,0.00010808099999999832
0.1625,0.07263241399999923,-0.11953895200000005,-1.553688384999998,-0.005751915999999983,-0.019417442999999927,0.00028708099999999833
0.16666666666666666,0.06663541399999923,0.019711047999999953,-1.6113883849999981,-0.006074915999999983,-0.018871442999999925,-0.0005089190000000017
0.17083333333333334,0.04923941399999923,-0.14916295200000004,-1.770470384999998,-0.005610915999999983,-0.019881442999999926,0.002271080999999998
0.175,0.08115541399999923,-0.033538952000000045,-1.6752323849999982,-0.006301915999999983,-0.019985442999999926,0.0001410809999999983
0.17916666666666667,0.09670641399999923,-0.23669995200000005,-1.7615183849999982,-0.005571915999999983,-0.021264442999999928,0.002287080999999998
0.18333333333333332,0.10500041399999924,-0.04657195200000005,-1.709379384999998,-0.006292915999999983,-0.021018442999999925,-0.00015291900000000168
0.1875,0.11751241399999923,-0.20690495200000006,-1.8546933849999983,-0.006343915999999983,-0.021812442999999928,0.0017050809999999983
0.19166666666666665,0.14658041399999924,-0.004148952000000049,-1.968405384999998,-0.007120915999999983,-0.021382442999999928,0.0005710809999999983
0.19583333333333333,0.19253641399999924,-0.18919595200000006,-1.8855393849999982,-0.006570915999999983,-0.022196442999999927,0.0011650809999999984
0.2,0.15655241399999922,-0.14393795200000004,-1.7639833849999982,-0.006463915999999983,-0.022281442999999925,0.0002160809999999983
0.20416666666666666,0.14292141399999922,-0.27199895200000007,-1.8405023849999982,-0.005869915999999983,-0.021897442999999926,0.002438080999999998
0.20833333333333334,0.08786941399999923,-0.12704095200000004,-1.6834023849999982,-0.005875915999999983,-0.020042442999999927,0.0012640809999999983
0.2125,0.05778741399999923,-0.13759395200000005,-1.5872123849999982,-0.005090915999999983,-0.017671442999999926,0.0019200809999999984
0.21666666666666667,0.06694441399999923,-0.10495495200000005,-1.3211633849999982,-0.004662915999999983,-0.015680442999999926,0.0008280809999999983
0.22083333333333333,0.08503941399999923,-0.13386495200000004,-1.126979384999998,-0.0041359159999999826,-0.014343442999999926,6.808099999999831e-05
