Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008440413999999234,-0.012896952000000048,-0.03813438499999815,-0.0001749159999999829,-0.00031544299999992654,0.0007470809999999983
0.004166666666666667,0.00035541399999923306,-0.00872095200000005,0.012710615000001854,-0.00015191599999998288,-0.00032644299999992654,0.0001690809999999983
0.008333333333333333,0.0070614139999992335,-0.01404095200000005,0.035205615000001855,-0.0001379159999999829,-0.0004934429999999266,5.208099999999831e-05
0.0125,0.009532413999999233,-0.013151952000000048,0.11860461500000186,-9.291599999998289e-05,-0.00037844299999992655,-0.0005309190000000017
0.016666666666666666,0.00020341399999923305,0.00013104799999995157,0.03491061500000185,-3.4915999999982886e-05,-0.00033744299999992653,4.008099999999831e-05
0.020833333333333332,0.009533413999999234,-0.016739952000000047,-0.08742138499999814,-0.0005119159999999829,-0.00021744299999992654,0.0008380809999999983
0.025,0.008843413999999232,-0.0029319520000000484,0.030478615000001853,-0.00014291599999998288,-0.00030544299999992657,3.108099999999831e-05
0.029166666666666667,0.00014841399999923307,0.004670047999999952,0.03961561500000185,0.00010408400000001712,-0.00029744299999992654,9.408099999999832e-05
0.03333333333333333,0.01637941399999923,-0.012289952000000048,0.07069161500000186,-1.5915999999982888e-05,-0.00037444299999992657,-0.0001489190000000017
0.0375,0.005929413999999233,-0.0033439520000000484,0.03187061500000185,-3.091599999998289e-05,-0.00035644299999992656,4.208099999999831e-05
0.041666666666666664,0.0008674139999992331,-0.008958952000000048,-0.08643138499999814,-0.0001489159999999829,-0.0002744429999999265,0.0010170809999999982
0.04583333333333333,0.012580413999999233,-0.012990952000000049,0.017790615000001852,-8.191599999998289e-05,-0.00031644299999992656,3.008099999999831e-05
0.05,0.007518413999999233,-0.0034119520000000484,0.14100561500000186,-0.0003139159999999829,-0.00033844299999992656,-0.0008419190000000017
0.05416666666666667,-0.0006855860000007669,0.0029370479999999517,0.038049615000001855,-6.591599999998288e-05,-0.00038344299999992657,5.3080999999998315e-05
0.058333333333333334,0.013545413999999234,-0.010287952000000048,0.03385061500000185,-2.3915999999982886e-05,-0.00026844299999992654,4.508099999999831e-05
0.0625,0.002555413999999233,0.0017510479999999515,-0.03370238499999815,-0.0001379159999999829,-0.00028144299999992653,0.0006430809999999984
0.06666666666666667,0.004067413999999233,-0.008870952000000048,0.028732615000001852,-3.891599999998289e-05,-0.00033444299999992657,9.208099999999831e-05
0.07083333333333333,0.019795413999999234,-0.0074089520000000485,0.14111261500000186,8.084000000017113e-06,-0.00036744299999992656,-0.0007469190000000017
0.075,-0.000508586000000767,-0.012747952000000048,0.03191161500000185,-0.00019991599999998288,-0.0004394429999999265,0.0001020809999999983
