Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005102586000000767,0.0055230479999999514,0.11006461500000185,-0.0002139159999999829,-0.0002454429999999265,-0.0008089190000000017
0.004166666666666667,0.016006413999999233,-0.008193952000000048,0.09793461500000185,-6.091599999998289e-05,-0.00023144299999992653,-0.0005659190000000016
0.008333333333333333,0.001171413999999233,0.004071047999999951,0.020455615000001853,-0.00012491599999998288,-0.00038044299999992655,2.7080999999998313e-05
0.0125,0.011143413999999232,-0.030120952000000048,-0.07621438499999815,-0.00015091599999998289,-0.00014344299999992653,0.0007970809999999983
0.016666666666666666,0.0003874139999992331,-0.005379952000000048,-0.0031063849999981466,-0.00029291599999998287,-0.00018244299999992653,0.0002100809999999983
0.020833333333333332,-0.004698586000000767,0.0019960479999999517,0.012456615000001853,-6.791599999998289e-05,-0.00018244299999992653,3.808099999999831e-05
0.025,0.014226413999999233,-0.0025409520000000485,0.07871161500000186,-0.0002789159999999829,-0.00025744299999992654,-0.0005399190000000017
0.029166666666666667,0.000896413999999233,0.005186047999999952,0.025180615000001853,4.308400000001711e-05,-0.00026444299999992655,-7.69190000000017e-05
0.03333333333333333,-0.004155586000000767,0.008462047999999951,-0.07088238499999815,1.7084000000017115e-05,-0.00023144299999992653,0.0008880809999999984
0.0375,-0.005569586000000767,-0.007420952000000048,0.013953615000001853,-2.8915999999982885e-05,-0.00036244299999992654,6.008099999999831e-05
0.041666666666666664,0.001072413999999233,-0.00043995200000004843,0.020547615000001854,-0.00010391599999998288,-0.00030444299999992654,-2.5919000000001688e-05
0.04583333333333333,-7.258600000076695e-05,0.007493047999999952,0.07648061500000185,-0.00013291599999998288,-0.00030844299999992653,-0.0004149190000000017
0.05,0.003942413999999233,-0.0033329520000000483,0.022350615000001853,-9.791599999998289e-05,-0.00022944299999992654,2.080999999998312e-06
0.05416666666666667,0.003319413999999233,0.006718047999999951,-0.035487384999998144,-0.00015291599999998288,-0.00033744299999992653,0.0004460809999999983
0.058333333333333334,0.001884413999999233,0.0012920479999999515,0.018794615000001853,2.2084000000017114e-05,-0.00032244299999992655,-6.491900000000169e-05
0.0625,0.005203413999999233,0.013885047999999952,0.10990961500000185,0.00011008400000001712,-0.00030044299999992656,-0.0007649190000000017
