Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011893413999999233,-0.012766952000000048,0.11088961500000186,5.084000000017113e-06,4.755700000007346e-05,-0.0007359190000000017
0.004166666666666667,0.007229413999999233,-0.004710952000000049,0.040167615000001856,0.00014808400000001712,0.00012555700000007345,-0.00024191900000000168
0.008333333333333333,-0.007577586000000767,-0.013215952000000048,0.017586615000001853,-0.0001759159999999829,-5.444299999992654e-05,-4.291900000000169e-05
0.0125,0.004403413999999233,-0.008947952000000049,-0.10703738499999815,-2.9915999999982886e-05,2.557000000073458e-06,0.0010200809999999982
0.016666666666666666,0.013351413999999232,-0.019265952000000048,0.010272615000001853,-9.391599999998288e-05,7.955700000007345e-05,2.0080999999998312e-05
0.020833333333333332,0.004165413999999233,0.007342047999999952,0.12652661500000184,-0.00011191599999998289,6.855700000007346e-05,-0.0009309190000000017
0.025,-0.001094586000000767,-0.0038629520000000484,0.019386615000001852,-3.191599999998289e-05,0.00019855700000007346,-2.191900000000169e-05
0.029166666666666667,0.010303413999999234,-0.01192995200000005,0.016417615000001853,1.7084000000017115e-05,0.00010855700000007345,-7.19190000000017e-05
0.03333333333333333,0.0024134139999992333,0.0019070479999999516,-0.06398938499999815,-0.00010991599999998289,-6.144299999992655e-05,0.0007220809999999983
0.0375,0.006553413999999233,-0.0039049520000000483,0.017802615000001853,0.00010608400000001711,0.00010555700000007346,5.908099999999831e-05
0.041666666666666664,0.02506241399999923,-0.016527952000000047,0.11603461500000185,5.508400000001711e-05,9.155700000007346e-05,-0.0008869190000000016
0.04583333333333333,-0.002057586000000767,0.010367047999999952,0.004527615000001853,5.0084000000017114e-05,5.1557000000073456e-05,4.308099999999831e-05
0.05,0.011299413999999232,-0.014823952000000048,0.005563615000001854,-0.00013591599999998287,0.00028555700000007343,-4.3919000000001685e-05
0.05416666666666667,0.014460413999999233,-0.008332952000000048,-0.018671384999998146,-3.091599999998289e-05,7.755700000007346e-05,0.00032308099999999834
0.058333333333333334,0.007558413999999233,-0.0056909520000000486,0.009916615000001853,-8.591599999998289e-05,7.455700000007345e-05,-1.9919000000001687e-05
0.0625,0.008873413999999233,0.006600047999999951,0.11878761500000186,-0.0002059159999999829,0.00017355700000007345,-0.0009929190000000016
0.06666666666666667,0.010606413999999233,-0.03317695200000005,-0.0070173849999981466,-0.00023991599999998288,0.00018155700000007345,0.00010808099999999832
0.07083333333333333,0.003545413999999233,0.0017160479999999516,-0.12610838499999816,-0.0001989159999999829,0.00016755700000007346,0.0011290809999999984
0.075,0.009600413999999233,-0.017888952000000048,0.0067326150000018535,6.084000000017113e-06,-8.244299999992654e-05,0.0001070809999999983
0.07916666666666666,0.018102413999999234,-0.011121952000000048,0.031113615000001853,-7.291599999998289e-05,7.055700000007346e-05,-5.291900000000169e-05
0.08333333333333333,0.018534413999999232,-0.01797695200000005,0.10784061500000185,-2.1915999999982888e-05,-1.6442999999926544e-05,-0.0008129190000000017
0.0875,-0.005975586000000767,0.0013480479999999516,0.011114615000001854,-9.15999999982887e-07,0.00019855700000007346,-6.391900000000169e-05
0.09166666666666666,0.008000413999999232,-0.024836952000000048,-0.10977238499999814,-4.791599999998289e-05,0.00022355700000007347,0.0008770809999999983
0.09583333333333333,0.013137413999999233,-0.01695395200000005,0.010102615000001853,8.108400000001712e-05,0.00011755700000007345,-3.291900000000169e-05
0.1,-0.015453586000000767,0.0004980479999999516,0.023503615000001855,8.308400000001711e-05,4.155700000007346e-05,-4.3919000000001685e-05
0.10416666666666667,0.014151413999999233,-0.010424952000000048,0.08696161500000185,-0.0001879159999999829,-7.744299999992654e-05,-0.0005129190000000017
0.10833333333333334,0.015124413999999232,-0.020395952000000047,0.008643615000001853,-6.915999999982887e-06,9.355700000007345e-05,-3.191900000000169e-05
0.1125,0.001375413999999233,-0.007597952000000048,-0.06225138499999815,-4.891599999998289e-05,3.155700000007346e-05,0.0007070809999999983
0.11666666666666667,0.006633413999999233,0.0005810479999999516,0.011272615000001854,-4.9159999999828866e-06,-2.244299999992654e-05,3.208099999999831e-05
0.12083333333333333,0.030799413999999234,-0.04118995200000005,-0.25468138499999815,-0.0016779159999999829,6.955700000007345e-05,-0.0008539190000000017
0.125,0.015675413999999232,-0.030363952000000048,-0.5210233849999981,-0.0022719159999999828,9.555700000007346e-05,-0.0001779190000000017
0.12916666666666665,-0.00022658600000076694,-0.015678952000000048,-0.6284643849999981,-0.0029809159999999828,0.00017355700000007345,3.708099999999831e-05
0.13333333333333333,0.002227413999999233,-0.013389952000000049,-0.8492573849999981,-0.0036769159999999828,8.355700000007345e-05,0.0007890809999999983
0.1375,-0.014409586000000767,-0.011546952000000048,-0.8596793849999982,-0.003955915999999983,-0.00018444299999992655,0.00014608099999999832
0.14166666666666666,-0.005580586000000767,-0.03030895200000005,-0.8144273849999981,-0.0039659159999999825,-3.5442999999926545e-05,-0.0006499190000000017
0.14583333333333334,-0.03171158600000077,-0.06765295200000004,-0.9682723849999981,-0.004095915999999983,-2.444299999992654e-05,0.0003170809999999983
0.15,-0.04976158600000077,-0.08234395200000005,-0.9573733849999981,-0.004066915999999983,-7.644299999992655e-05,0.00034308099999999834
0.15416666666666667,-0.07596158600000076,-0.08549095200000005,-1.007876384999998,-0.0039719159999999825,-0.00033844299999992656,0.0009790809999999984
0.15833333333333333,-0.033386586000000766,0.014823047999999952,-0.9051843849999981,-0.0042399159999999825,-0.00016644299999992655,0.0002460809999999983
0.1625,-0.013618586000000767,-0.018192952000000047,-0.8178193849999982,-0.004064915999999983,-0.00012644299999992655,-0.0002189190000000017
0.16666666666666666,0.05676741399999923,0.059600047999999954,-0.8692113849999982,-0.004281915999999983,0.00042255700000007345,-0.00013291900000000169
0.17083333333333334,0.03154541399999923,-0.10208395200000005,-1.0110603849999982,-0.0036439159999999827,0.00012455700000007345,0.0010500809999999983
0.175,0.027412413999999233,0.06790004799999995,-0.8926443849999981,-0.004281915999999983,0.00024355700000007347,0.0001120809999999983
0.17916666666666667,-0.03988458600000077,-0.09725095200000004,-0.9026793849999981,-0.003907915999999983,-0.0003504429999999265,0.00045008099999999834
0.18333333333333332,-0.023058586000000766,0.11827404799999995,-0.8337883849999982,-0.004786915999999983,-0.00014644299999992655,-0.0004409190000000017
0.1875,-0.029693586000000768,-0.07332795200000004,-0.9682043849999982,-0.004196915999999983,-0.00015344299999992653,0.0002890809999999983
0.19166666666666665,-0.005460586000000767,0.019318047999999952,-1.1076583849999981,-0.004534915999999983,6.255700000007346e-05,0.0010670809999999984
0.19583333333333333,-0.024242586000000767,-0.20495695200000005,-1.0246563849999981,-0.0037549159999999827,-0.00027144299999992656,0.0003600809999999983
0.2,-0.04891758600000077,-0.10943795200000005,-1.002222384999998,-0.0040049159999999825,-0.00026144299999992653,0.00034508099999999833
0.20416666666666666,-0.056046586000000766,-0.15081595200000006,-0.8691253849999981,-0.003425915999999983,-0.00013544299999992653,-0.00012091900000000169
