Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.01803741399999923,-0.008811952000000048,0.008705615000001853,-0.0001479159999999829,0.00012255700000007345,-6.691900000000168e-05
0.004166666666666667,-0.003992586000000767,-0.0008589520000000484,0.006218615000001853,-1.1915999999982887e-05,3.155700000007346e-05,-5.191900000000169e-05
0.008333333333333333,0.01967141399999923,-0.008041952000000048,0.06452361500000185,5.9084000000017116e-05,2.0557000000073458e-05,-0.0004059190000000017
0.0125,-0.0039825860000007665,0.009159047999999951,0.006146615000001853,-9.391599999998288e-05,3.555700000007346e-05,-8.891900000000169e-05
0.016666666666666666,0.0005154139999992331,-0.011542952000000049,-0.06857338499999814,-0.0002079159999999829,-1.6442999999926544e-05,0.0006790809999999983
0.020833333333333332,-0.001154586000000767,-0.005869952000000048,-0.0017963849999981466,3.0084000000017112e-05,-5.044299999992654e-05,-5.391900000000169e-05
0.025,-0.000603586000000767,0.0013930479999999517,0.11678261500000185,-9.891599999998288e-05,1.3557000000073459e-05,-0.0009099190000000017
0.029166666666666667,-0.008850586000000767,-0.0014669520000000485,0.02682061500000185,-1.691599999998289e-05,-4.7442999999926545e-05,-0.0002389190000000017
0.03333333333333333,0.001826413999999233,-0.0044229520000000485,0.017622615000001854,-3.391599999998289e-05,-2.5442999999926542e-05,-4.991900000000169e-05
0.0375,0.00028741399999923303,0.0030970479999999517,-0.06894538499999815,-3.191599999998289e-05,-1.2442999999926541e-05,0.0006160809999999984
0.041666666666666664,-0.003045586000000767,0.0031600479999999514,-0.0019013849999981467,5.7084000000017114e-05,1.5570000000734582e-06,1.4080999999998312e-05
0.04583333333333333,0.005090413999999233,0.005977047999999952,0.09276161500000185,-9.15999999982887e-07,2.255700000007346e-05,-0.0007759190000000016
0.05,-1.6586000000766944e-05,-0.013159952000000048,-0.006243384999998147,-3.591599999998289e-05,6.055700000007346e-05,0.0001170809999999983
0.05416666666666667,-0.009594586000000767,-0.007405952000000048,0.009253615000001854,-2.6915999999982888e-05,-0.00010844299999992654,-1.8919000000001687e-05
0.058333333333333334,0.007879413999999233,-0.01072795200000005,-0.06044038499999815,-0.00015491599999998288,4.6557000000073456e-05,0.00046108099999999833
0.0625,-0.00024358600000076695,0.004666047999999951,0.009394615000001853,6.508400000001712e-05,3.9557000000073456e-05,-6.191900000000168e-05
0.06666666666666667,-0.002414586000000767,0.006435047999999952,0.06848861500000185,4.808400000001711e-05,-1.5442999999926543e-05,-0.0005459190000000017
0.07083333333333333,-0.001179586000000767,-0.0013979520000000484,-0.00020838499999814667,5.508400000001711e-05,2.557000000073458e-06,-3.8919000000001685e-05
0.075,-0.00047958600000076696,-0.005175952000000049,-0.08788238499999815,-0.00012491599999998288,6.855700000007346e-05,0.0008110809999999983
0.07916666666666666,-0.010443586000000766,-0.0044949520000000485,-0.005111384999998147,-7.991599999998288e-05,-6.344299999992654e-05,0.00011308099999999832
0.08333333333333333,0.003728413999999233,-0.008853952000000049,0.011289615000001854,3.3084000000017114e-05,-1.0442999999926542e-05,1.5080999999998313e-05
0.0875,0.004275413999999233,0.0023260479999999517,0.07038661500000186,4.808400000001711e-05,3.9557000000073456e-05,-0.0005289190000000017
0.09166666666666666,-0.0028995860000007668,-0.0024629520000000486,0.007685615000001853,2.4084000000017112e-05,-0.00015544299999992655,2.408099999999831e-05
0.09583333333333333,0.008994413999999232,0.0003410479999999516,-0.09273038499999815,2.3084000000017115e-05,-2.0442999999926543e-05,0.0008410809999999983
0.1,-0.011409586000000766,0.0004960479999999516,0.004343615000001853,-9.791599999998289e-05,-0.00013444299999992653,3.4080999999998314e-05
0.10416666666666667,0.006379413999999233,-0.0037799520000000486,-0.32348938499999813,0.0006990840000000171,-0.0016524429999999265,-9.19000000001688e-07
0.10833333333333334,0.028176413999999234,0.07576704799999995,-0.5417013849999981,0.0008100840000000171,-0.0036274429999999264,-0.0008249190000000016
0.1125,0.027129413999999234,-0.08556395200000005,-0.9253103849999982,0.001839084000000017,-0.005047442999999927,0.0004830809999999983
0.11666666666666667,0.04625041399999923,-0.012976952000000049,-1.2888983849999982,0.002379084000000017,-0.006439442999999927,0.0008740809999999983
0.12083333333333333,0.056369413999999236,-0.13663895200000004,-1.5728133849999981,0.003875084000000017,-0.008191442999999927,0.0009350809999999983
0.125,0.08527841399999923,-0.06831295200000005,-1.8056833849999983,0.004231084000000017,-0.010332442999999927,-0.0002199190000000017
0.12916666666666665,0.06577841399999923,0.027464047999999953,-2.134561384999998,0.003996084000000017,-0.011646442999999927,1.708099999999831e-05
0.13333333333333333,0.08627841399999923,-0.0020679520000000486,-2.377767384999998,0.004629084000000017,-0.012810442999999927,0.0004090809999999983
0.1375,0.10675441399999923,0.08413904799999995,-2.591079384999998,0.004715084000000017,-0.013490442999999927,0.0005870809999999983
0.14166666666666666,0.16776941399999923,-0.12457995200000005,-2.6119623849999978,0.005911084000000017,-0.013770442999999927,0.0011140809999999983
0.14583333333333334,0.20320141399999922,-0.14226595200000006,-2.521012384999998,0.005985084000000017,-0.013777442999999926,0.0009250809999999983
0.15,0.22915641399999923,-0.12590695200000004,-2.497121384999998,0.005840084000000017,-0.013098442999999927,0.0011760809999999983
0.15416666666666667,0.17051641399999923,-0.02763095200000005,-2.353996384999998,0.004895084000000017,-0.012428442999999926,0.0008480809999999984
0.15833333333333333,0.16385641399999923,-0.003995952000000048,-2.229074384999998,0.004398084000000017,-0.011404442999999927,0.0013590809999999983
0.1625,0.13355441399999923,0.035074047999999955,-2.105132384999998,0.004082084000000017,-0.011194442999999927,0.00015408099999999832
0.16666666666666666,0.17031241399999925,0.03899004799999995,-1.9673513849999982,0.004023084000000017,-0.010593442999999926,-0.0005839190000000016
0.17083333333333334,0.15463241399999925,-0.09585595200000005,-2.1432563849999977,0.004738084000000017,-0.011432442999999926,0.0014820809999999984
0.175,0.15979941399999922,0.08979504799999995,-2.106006384999998,0.003856084000000017,-0.010853442999999926,0.0006200809999999983
0.17916666666666667,0.12566441399999922,0.03366404799999995,-2.189373384999998,0.004113084000000017,-0.011641442999999927,7.30809999999983e-05
0.18333333333333332,0.16699641399999923,0.19032004799999996,-2.136512384999998,0.003516084000000017,-0.011332442999999926,9.080999999998313e-06
0.1875,0.19685341399999923,-0.10492595200000004,-2.281938384999998,0.005169084000000017,-0.012296442999999926,0.0003890809999999983
0.19166666666666665,0.2576174139999992,0.06355504799999995,-2.325061384999998,0.004681084000000017,-0.011823442999999927,0.0002550809999999983
0.19583333333333333,0.24211241399999922,-0.19295195200000004,-2.5171443849999977,0.005744084000000017,-0.012611442999999927,0.0026720809999999985
0.2,0.17108541399999924,-0.022834952000000047,-2.2456103849999978,0.004783084000000017,-0.011858442999999927,0.0011270809999999983
0.20416666666666666,0.10238941399999923,-0.17670995200000006,-2.0927823849999982,0.005017084000000017,-0.011475442999999927,0.0007530809999999983
0.20833333333333334,0.08685441399999923,0.02828804799999995,-1.7074183849999982,0.003330084000000017,-0.009618442999999926,-0.0002699190000000017
0.2125,0.10542641399999923,-0.18289095200000005,-1.580779384999998,0.0040070840000000175,-0.008425442999999927,0.0012630809999999984
0.21666666666666667,0.11046441399999923,-0.12446095200000006,-1.3730973849999981,0.003390084000000017,-0.006623442999999927,0.0019480809999999982
0.22083333333333333,0.08871841399999923,-0.18375595200000006,-1.108908384999998,0.0032010840000000172,-0.005942442999999927,0.0012530809999999983
0.225,0.035268413999999235,-0.09663895200000004,-0.9852033849999982,0.002500084000000017,-0.005350442999999926,0.0006320809999999983
0.22916666666666666,-0.006948586000000767,-0.057240952000000046,-0.8966933849999982,0.002387084000000017,-0.005086442999999927,0.0001810809999999983
0.23333333333333334,0.048494413999999236,0.006060047999999952,-0.9083473849999981,0.001945084000000017,-0.004875442999999926,0.0001240809999999983
0.2375,0.15574241399999925,-0.02873795200000005,-1.073267384999998,0.002184084000000017,-0.004676442999999927,0.0012290809999999984
0.24166666666666667,0.20860741399999924,-0.058558952000000046,-1.1161023849999983,0.002654084000000017,-0.0053274429999999266,0.0008960809999999983
0.24583333333333332,0.16177241399999923,-0.08479595200000005,-1.163959384999998,0.003125084000000017,-0.006484442999999927,4.080999999998312e-06
0.25,0.029331413999999233,-0.05445595200000005,-1.3680683849999982,0.003154084000000017,-0.007745442999999927,0.0005410809999999983
0.25416666666666665,-0.055205586000000764,-0.0060169520000000485,-1.4518563849999981,0.0030050840000000172,-0.008293442999999926,8.808099999999832e-05
0.2583333333333333,-0.007728586000000767,0.007145047999999952,-1.579529384999998,0.0030120840000000173,-0.008573442999999927,0.00022308099999999832
0.2625,-0.23372158600000076,-0.09891795200000005,-1.586093384999998,0.003598084000000017,-0.010069442999999926,0.00021408099999999832
0.26666666666666666,-0.5452555860000008,-0.16148795200000005,-1.5479483849999982,0.003946084000000017,-0.012001442999999926,-0.0007789190000000017
0.2708333333333333,-0.9053815860000008,0.13914804799999994,-1.4386383849999982,0.002052084000000017,-0.012320442999999926,-0.0025489190000000015
0.275,-1.1408345860000009,0.3440340479999999,-1.2595733849999982,0.0006550840000000171,-0.012644442999999927,-0.004664919000000002
0.2791666666666667,-1.3395585860000008,0.36317104799999994,-1.1380983849999982,0.0002000840000000171,-0.012965442999999927,-0.004800919000000002
0.2833333333333333,-1.4944525860000009,0.19285804799999995,-1.1139903849999981,0.0011140840000000171,-0.013508442999999927,-0.0048529190000000015
0.2875,-1.6798595860000007,0.11420004799999996,-1.0071223849999982,0.001458084000000017,-0.014571442999999927,-0.005674919000000001
0.2916666666666667,-0.8568295860000008,0.21372704799999995,-1.0547283849999982,0.001053084000000017,-0.010142442999999926,-0.0029749190000000016
0.29583333333333334,-0.5790075860000008,0.14756104799999994,-1.0761883849999982,0.0010020840000000172,-0.008367442999999926,-0.0014269190000000018
0.3,-0.46670258600000075,0.05158304799999995,-1.0278573849999981,0.001252084000000017,-0.008711442999999926,-0.0019689190000000017
0.30416666666666664,-0.5844935860000008,0.15661804799999995,-1.1008363849999983,0.001437084000000017,-0.009544442999999927,-0.0021159190000000017
0.30833333333333335,-0.5801535860000008,0.22320904799999994,-1.014937384999998,0.001073084000000017,-0.009547442999999926,-0.0030109190000000017
0.3125,-0.5539775860000008,0.10135904799999995,-1.1418683849999982,0.0014150840000000172,-0.010223442999999926,-0.002332919000000002
0.31666666666666665,-0.6297695860000009,0.13718804799999995,-1.2986803849999982,0.001419084000000017,-0.010785442999999926,-0.0014099190000000017
0.3208333333333333,-0.6935925860000008,0.14214904799999994,-1.2860183849999982,0.0016630840000000171,-0.011772442999999926,-0.0024019190000000015
0.325,-0.6163105860000008,0.14873204799999995,-1.322522384999998,0.0014820840000000172,-0.011790442999999927,-0.0024399190000000018
0.32916666666666666,-0.6623105860000008,0.14406804799999995,-1.2634443849999981,0.0017250840000000171,-0.012226442999999927,-0.0028089190000000017
0.3333333333333333,-0.6767935860000008,0.14952104799999996,-1.3232203849999982,0.001525084000000017,-0.012584442999999926,-0.002139919000000002
0.3375,-0.6718175860000009,0.15218004799999996,-1.4545523849999982,0.0016220840000000171,-0.012546442999999926,-0.0013959190000000018
0.3416666666666667,-0.6067845860000008,0.14184204799999994,-1.227533384999998,0.001241084000000017,-0.012194442999999926,-0.0022489190000000016
0.3458333333333333,-0.6024125860000008,0.17036404799999996,-0.9956933849999982,0.0010510840000000172,-0.011187442999999927,-0.0031709190000000016
0.35,-0.5492215860000008,0.10405104799999995,-1.1512053849999981,0.001270084000000017,-0.011789442999999927,-0.0021249190000000016
0.3541666666666667,-0.5411735860000009,0.09388204799999995,-1.153989384999998,0.001187084000000017,-0.011896442999999927,-0.0018469190000000018
0.35833333333333334,-0.5500665860000008,0.08503204799999996,-1.1192883849999982,0.001256084000000017,-0.011139442999999926,-0.0010409190000000017
0.3625,-0.6173115860000008,0.10664504799999995,-1.096868384999998,0.0011520840000000172,-0.012057442999999926,-0.0019099190000000017
0.36666666666666664,-0.5367835860000009,0.10492704799999995,-0.9580183849999981,0.001068084000000017,-0.011535442999999927,-0.0028369190000000015
0.37083333333333335,-0.5142645860000008,0.14908304799999994,-0.9337153849999982,0.0005000840000000172,-0.010471442999999926,-0.0023639190000000017
0.375,-0.5636785860000009,0.10897804799999995,-1.020810384999998,0.0009030840000000171,-0.011462442999999926,-0.0019719190000000017
0.37916666666666665,-0.5608865860000009,0.13390004799999994,-1.143727384999998,0.0007880840000000171,-0.012152442999999926,-0.0019149190000000017
0.3833333333333333,-0.47795858600000074,0.12579004799999996,-1.020238384999998,0.0009120840000000171,-0.011262442999999926,-0.0020509190000000017
0.3875,-0.5778535860000008,0.15308204799999994,-0.9231043849999981,0.0007160840000000171,-0.011939442999999926,-0.0033349190000000017
0.39166666666666666,-0.6276865860000008,0.09284504799999996,-1.1934023849999982,0.0011860840000000171,-0.013601442999999927,-0.002021919000000002
0.3958333333333333,-0.5500565860000008,0.11883904799999995,-1.2613843849999982,0.001177084000000017,-0.012972442999999927,-0.0012349190000000016
0.4,-0.6026735860000009,0.05628904799999995,-1.164483384999998,0.0013630840000000172,-0.013130442999999926,-0.0016819190000000018
0.4041666666666667,-0.6641615860000009,0.12141504799999996,-1.1771403849999982,0.0009790840000000172,-0.013686442999999927,-0.0024149190000000015
0.4083333333333333,-0.3958795860000008,0.03906604799999995,-1.0180133849999982,0.001352084000000017,-0.011884442999999927,-0.002087919000000002
0.4125,-0.11471058600000077,0.06831804799999995,-0.9870073849999982,0.0010750840000000172,-0.009511442999999927,-0.0009919190000000017
0.4166666666666667,-0.44448158600000076,0.025102047999999953,-1.0847713849999983,0.0011670840000000172,-0.010916442999999927,-0.0006769190000000017
0.42083333333333334,-0.42936958600000075,0.03147604799999995,-0.9575733849999981,0.0010750840000000172,-0.010744442999999926,-0.0012739190000000016
0.425,-0.021709586000000766,-0.15190995200000004,-0.9067823849999982,0.002102084000000017,-0.008444442999999927,0.0008760809999999983
0.42916666666666664,-0.2504555860000008,0.09520004799999995,-0.8844883849999982,0.0007700840000000171,-0.009132442999999926,-0.0015849190000000017
0.43333333333333335,-0.13374358600000077,0.19478704799999996,-0.9503143849999981,0.0004380840000000171,-0.009258442999999927,-0.0021739190000000016
0.4375,0.026053413999999234,0.08700604799999995,-1.0594363849999981,0.0008240840000000171,-0.008840442999999927,-0.0002369190000000017
0.44166666666666665,-0.06997058600000076,0.08755904799999994,-0.9502883849999981,0.0011110840000000172,-0.009025442999999926,-0.0010079190000000017
0.4458333333333333,-0.2641265860000008,0.07551404799999994,-0.8748033849999981,0.0009190840000000172,-0.010152442999999926,-0.0021999190000000016
0.45,-0.4301855860000008,0.08937304799999995,-1.0749373849999981,0.0011310840000000172,-0.011399442999999926,-0.0017509190000000016
0.45416666666666666,-0.4728015860000008,0.03812804799999995,-1.1295223849999982,0.001375084000000017,-0.012401442999999927,-0.0014999190000000017
0.4583333333333333,-0.3739805860000008,0.012490047999999952,-1.2143633849999982,0.001584084000000017,-0.012084442999999926,-0.0004949190000000016
