Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016180413999999234,0.006454047999999952,-0.06187138499999815,5.7084000000017114e-05,0.00038255700000007346,0.0004980809999999983
0.004166666666666667,0.0007294139999992331,-0.012826952000000048,0.005247615000001853,-3.391599999998289e-05,0.00034155700000007344,-8.919000000001688e-06
0.008333333333333333,-0.001164586000000767,0.0006310479999999516,0.0049946150000018535,-9.591599999998289e-05,0.00027755700000007345,-4.691900000000169e-05
0.0125,0.013737413999999233,-0.011436952000000049,0.06306661500000185,-2.6915999999982888e-05,0.00027055700000007345,-0.0005639190000000017
0.016666666666666666,0.013021413999999234,-0.01913895200000005,-0.010455384999998147,7.208400000001711e-05,0.0003765570000000735,2.1080999999998313e-05
0.020833333333333332,-0.007601586000000767,0.0019660479999999516,-0.07518738499999815,-0.00015091599999998289,0.0003255570000000735,0.0004440809999999983
0.025,-0.002294586000000767,-0.005447952000000048,0.006590615000001854,7.708400000001711e-05,0.00037155700000007346,-6.191900000000168e-05
0.029166666666666667,0.011989413999999234,0.0023750479999999517,0.03559861500000185,5.108400000001711e-05,0.00025955700000007345,-0.0002489190000000017
0.03333333333333333,0.006073413999999233,0.0014480479999999516,0.041864615000001854,0.0002740840000000171,0.00041855700000007347,-0.0002249190000000017
0.0375,0.007345413999999233,-0.006725952000000048,0.0020636150000018535,9.308400000001711e-05,0.00035955700000007344,4.708099999999831e-05
0.041666666666666664,0.013602413999999233,-0.01625195200000005,-0.08888438499999815,-9.191599999998289e-05,0.00024855700000007345,0.0006730809999999983
0.04583333333333333,0.0015154139999992331,-0.0020639520000000485,-0.006251384999998146,9.808400000001711e-05,0.0003255570000000735,-2.0919000000001688e-05
0.05,0.012478413999999233,-0.008836952000000049,0.10123161500000186,0.00014608400000001712,0.00023655700000007346,-0.0008649190000000016
0.05416666666666667,0.003486413999999233,-0.0022609520000000482,0.001975615000001853,-1.8915999999982886e-05,0.00038155700000007343,-5.7919000000001686e-05
0.058333333333333334,0.006338413999999233,-0.006200952000000049,0.00042961500000185333,2.8084000000017114e-05,0.00035155700000007346,-4.491900000000169e-05
0.0625,0.006764413999999233,-0.012289952000000048,-0.06683738499999815,-1.915999999982887e-06,0.00019355700000007344,0.0005000809999999984
