Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012991586000000766,0.0059810479999999515,0.037787615000001856,-0.0001879159999999829,-0.00039344299999992654,6.108099999999831e-05
0.004166666666666667,0.014523413999999233,-0.01639795200000005,0.027468615000001854,-1.0915999999982887e-05,-0.00032744299999992656,7.008099999999831e-05
0.008333333333333333,0.001794413999999233,0.01058304799999995,-0.07074538499999815,-6.391599999998289e-05,-0.00033844299999992656,0.0009960809999999983
0.0125,0.011705413999999232,-0.012518952000000048,0.036918615000001855,-0.00010491599999998289,-0.0004284429999999265,-2.291900000000169e-05
0.016666666666666666,0.020680413999999234,-0.005730952000000049,0.13944261500000185,4.2084000000017116e-05,-0.00038544299999992656,-0.0007859190000000017
0.020833333333333332,-0.003658586000000767,-0.0020979520000000483,0.044378615000001856,-4.791599999998289e-05,-0.00039644299999992656,-6.791900000000169e-05
0.025,0.0002894139999992331,-0.0033369520000000484,0.03825461500000185,-0.0001699159999999829,-0.0003504429999999265,8.099999999831198e-08
0.029166666666666667,0.015988413999999233,-0.008528952000000048,-0.04610738499999815,-0.00012491599999998288,-0.00034244299999992655,0.0007250809999999983
0.03333333333333333,0.004016413999999233,0.007782047999999951,0.04762661500000186,-6.191599999998289e-05,-0.0004464429999999265,-6.191900000000168e-05
0.0375,0.008453413999999233,0.005192047999999952,0.14538861500000186,-3.691599999998289e-05,-0.0004974429999999266,-0.0007239190000000017
0.041666666666666664,0.020341413999999232,-0.0008869520000000485,0.027393615000001852,-0.00010791599999998288,-0.0004304429999999265,6.208099999999831e-05
0.04583333333333333,0.002052413999999233,0.010290047999999951,0.015510615000001853,-4.391599999998289e-05,-0.00038444299999992654,4.1080999999998315e-05
0.05,0.006268413999999233,-0.01515795200000005,-0.028906384999998147,-0.00011591599999998289,-0.0005034429999999265,0.00044108099999999833
0.05416666666666667,0.001266413999999233,0.006205047999999952,0.04607361500000185,-7.191599999998289e-05,-0.00040444299999992654,5.508099999999831e-05
0.058333333333333334,0.010259413999999233,-0.008154952000000049,0.11359761500000186,-8.391599999998288e-05,-0.00042244299999992654,-0.0007279190000000017
0.0625,-0.005564586000000767,0.004777047999999951,0.031436615000001854,-3.191599999998289e-05,-0.0003704429999999265,1.1080999999998312e-05
0.06666666666666667,0.009445413999999232,-0.017575952000000047,-0.08472138499999815,-0.00017191599999998288,-0.0004664429999999265,0.0009000809999999983
0.07083333333333333,0.007946413999999234,0.0034610479999999514,0.007869615000001853,-0.0001279159999999829,-0.00036344299999992657,0.0001610809999999983
0.075,0.006075413999999233,-0.006704952000000049,0.03348961500000185,-9.691599999998289e-05,-0.00046044299999992654,8.008099999999831e-05
0.07916666666666666,0.017047413999999234,0.0022950479999999515,0.13280861500000185,-5.915999999982887e-06,-0.0004924429999999266,-0.0006559190000000017
0.08333333333333333,-0.004430586000000767,-0.014900952000000049,0.04917561500000185,-5.291599999998289e-05,-0.0005894429999999265,-6.919000000001688e-06
0.0875,0.00033541399999923306,-0.01282495200000005,-0.3568703849999981,-0.00039791599999998287,-0.0010704429999999266,0.0010030809999999983
0.09166666666666666,0.038502413999999235,0.024748047999999953,-0.40842338499999814,-0.0006889159999999829,-0.0014944429999999265,-3.991900000000169e-05
0.09583333333333333,0.06689041399999923,-0.08999195200000004,-0.5705433849999981,-0.0004559159999999829,-0.0018874429999999266,0.00019508099999999832
0.1,0.07113541399999923,0.04136804799999995,-0.6858083849999982,-0.001480915999999983,-0.0020564429999999265,-0.0005409190000000017
0.10416666666666667,0.04364541399999923,-0.16222395200000006,-0.9497073849999982,-0.0011449159999999828,-0.0028854429999999264,0.00027608099999999833
0.10833333333333334,0.022069413999999232,0.06321004799999995,-1.2480323849999981,-0.002363915999999983,-0.0034564429999999267,0.0008470809999999983
0.1125,0.029396413999999232,-0.19528295200000004,-1.466640384999998,-0.001380915999999983,-0.004491442999999927,0.0004840809999999983
0.11666666666666667,0.08069241399999923,-0.08790995200000006,-1.688826384999998,-0.002327915999999983,-0.005216442999999927,-0.0006799190000000017
0.12083333333333333,0.12183541399999924,-0.29072695200000004,-2.1659283849999977,-0.002203915999999983,-0.006169442999999926,0.0006060809999999983
0.125,0.16119641399999923,-0.17693895200000004,-2.492431384999998,-0.002928915999999983,-0.006697442999999926,0.0004970809999999983
0.12916666666666665,0.09829741399999924,-0.17859295200000005,-2.873627384999998,-0.0037319159999999827,-0.008004442999999927,0.0008720809999999983
0.13333333333333333,0.10643741399999923,-0.17614395200000005,-3.0684643849999977,-0.004274915999999983,-0.008892442999999927,0.0004220809999999983
0.1375,0.13164641399999924,-0.24561695200000006,-3.260603384999998,-0.004508915999999983,-0.009805442999999926,-1.0919000000001687e-05
0.14166666666666666,0.19810741399999923,-0.28941095200000005,-3.513320384999998,-0.004689915999999983,-0.009754442999999927,0.0003930809999999983
0.14583333333333334,0.21055441399999925,-0.33632695200000007,-3.620220384999998,-0.004479915999999983,-0.009969442999999927,0.0008260809999999983
0.15,0.22933841399999924,-0.33615595200000004,-3.601673384999998,-0.004466915999999983,-0.009839442999999927,0.0014170809999999982
0.15416666666666667,0.18100741399999923,-0.33363895200000004,-3.497498384999998,-0.004436915999999983,-0.009937442999999926,0.0004770809999999983
0.15833333333333333,0.20078441399999924,-0.15893095200000004,-3.241628384999998,-0.004772915999999983,-0.009222442999999926,-0.0004569190000000017
0.1625,0.19998141399999925,-0.22308695200000006,-3.272495384999998,-0.004525915999999983,-0.009137442999999926,0.0008140809999999983
0.16666666666666666,0.24704141399999924,-0.11216795200000004,-3.2159773849999977,-0.004909915999999983,-0.008624442999999926,3.508099999999831e-05
0.17083333333333334,0.21940741399999925,-0.27819495200000005,-3.248907384999998,-0.004348915999999983,-0.008886442999999926,0.00031608099999999833
0.175,0.22495441399999924,-0.06055295200000005,-3.127035384999998,-0.005055915999999983,-0.008686442999999926,0.0004090809999999983
0.17916666666666667,0.17058841399999924,-0.22700195200000003,-3.137136384999998,-0.004556915999999983,-0.009090442999999927,-0.0003759190000000017
0.18333333333333332,0.19717741399999925,-0.012731952000000048,-3.205946384999998,-0.005267915999999983,-0.008928442999999927,-0.0004699190000000017
0.1875,0.22818541399999923,-0.30341195200000004,-3.4631653849999977,-0.004519915999999983,-0.009274442999999926,0.0018350809999999984
0.19166666666666665,0.27736641399999923,-0.12652395200000005,-3.359876384999998,-0.005009915999999983,-0.009031442999999927,9.908099999999831e-05
0.19583333333333333,0.27156441399999925,-0.33776095200000006,-3.361043384999998,-0.004587915999999983,-0.009177442999999926,4.408099999999831e-05
0.2,0.22443841399999923,-0.15430395200000005,-3.157030384999998,-0.004744915999999983,-0.008930442999999927,6.508099999999832e-05
0.20416666666666666,0.18219741399999922,-0.30934395200000003,-3.052014384999998,-0.003877915999999983,-0.008839442999999926,0.0008400809999999983
0.20833333333333334,0.14577441399999924,-0.16129495200000005,-2.849926384999998,-0.004065915999999983,-0.007874442999999927,0.0003800809999999983
0.2125,0.16994741399999924,-0.21777295200000005,-2.551254384999998,-0.0032619159999999828,-0.007083442999999926,0.0004190809999999983
0.21666666666666667,0.14819441399999922,-0.27016195200000004,-2.232976384999998,-0.002757915999999983,-0.006386442999999927,4.208099999999831e-05
0.22083333333333333,0.11563041399999924,-0.27499795200000005,-2.047260384999998,-0.002138915999999983,-0.006018442999999926,0.0007470809999999983
0.225,0.07786841399999923,-0.24701895200000004,-1.8860783849999982,-0.0019909159999999828,-0.005655442999999927,0.0008400809999999983
0.22916666666666666,0.04292541399999923,-0.19889795200000004,-1.832552384999998,-0.002057915999999983,-0.005395442999999927,0.0011020809999999982
0.23333333333333334,0.07647141399999924,-0.14478795200000005,-1.7264263849999981,-0.0019869159999999827,-0.0050134429999999265,0.00022408099999999832
0.2375,0.15415441399999924,-0.13310995200000006,-1.6778683849999982,-0.002416915999999983,-0.004852442999999927,-0.0007369190000000017
0.24166666666666667,0.20383241399999924,-0.13962095200000005,-1.8753523849999982,-0.002425915999999983,-0.004862442999999926,-1.4919000000001688e-05
0.24583333333333332,0.17537141399999923,-0.19504195200000005,-1.991442384999998,-0.0024249159999999827,-0.005397442999999926,0.00029808099999999833
0.25,0.12442941399999924,-0.19364695200000004,-2.167748384999998,-0.0028369159999999827,-0.005920442999999926,0.0009900809999999983
