Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.003999586000000767,0.004698047999999951,0.012575615000001853,-4.9159999999828866e-06,4.6557000000073456e-05,-6.391900000000169e-05
0.004166666666666667,0.016801413999999234,-0.03671995200000005,-0.10314738499999815,-1.915999999982887e-06,3.155700000007346e-05,0.0009950809999999984
0.008333333333333333,-0.004751586000000767,0.0030690479999999514,0.018964615000001853,-1.691599999998289e-05,-5.144299999992654e-05,5.3080999999998315e-05
0.0125,0.009511413999999233,-0.016847952000000048,0.021121615000001853,7.908400000001711e-05,-4.344299999992654e-05,4.308099999999831e-05
0.016666666666666666,0.024440413999999234,1.504799999995157e-05,0.07436861500000186,-0.00010291599999998289,0.00011555700000007346,-0.0005169190000000016
0.020833333333333332,0.009382413999999234,-0.0055269520000000485,0.0034076150000018532,0.00014508400000001713,8.955700000007346e-05,9.808099999999832e-05
0.025,0.011888413999999233,0.0007770479999999516,-0.08940438499999814,-2.0915999999982888e-05,-9.442999999926541e-06,0.0008300809999999984
0.029166666666666667,0.010562413999999232,-0.015310952000000048,0.027618615000001852,-5.091599999998289e-05,-7.344299999992654e-05,5.080999999998312e-06
0.03333333333333333,0.008271413999999233,5.604799999995157e-05,0.05789161500000185,-3.391599999998289e-05,0.00011055700000007346,-0.0003569190000000017
0.0375,0.002667413999999233,0.005917047999999952,0.06386061500000186,6.508400000001712e-05,-7.844299999992654e-05,-0.00025491900000000167
0.041666666666666664,0.010442413999999234,-0.013011952000000049,0.005349615000001853,-8.091599999998289e-05,0.00013555700000007347,3.308099999999831e-05
0.04583333333333333,0.010122413999999233,-0.0005889520000000485,-0.08893838499999815,-0.0003739159999999829,0.00019755700000007346,0.0007810809999999984
0.05,-0.003761586000000767,0.0002610479999999516,0.015767615000001855,-5.4915999999982884e-05,-0.00012244299999992654,3.9080999999998313e-05
0.05416666666666667,0.009001413999999233,-0.0011339520000000485,0.13623261500000186,-2.3915999999982886e-05,-3.744299999992654e-05,-0.0008919190000000016
0.058333333333333334,0.002896413999999233,-0.028614952000000048,0.026152615000001853,-8.091599999998289e-05,6.755700000007346e-05,8.099999999831198e-08
0.0625,-0.011343586000000768,0.0003550479999999516,0.018928615000001852,-0.0001479159999999829,-5.544299999992654e-05,3.6080999999998315e-05
0.06666666666666667,0.017736413999999232,-0.02548995200000005,-0.06942938499999815,-0.0003079159999999829,3.155700000007346e-05,0.0006470809999999984
0.07083333333333333,0.015259413999999234,-0.005762952000000049,0.013134615000001853,2.8084000000017114e-05,-5.7442999999926544e-05,6.108099999999831e-05
0.075,0.017513413999999235,-0.0038919520000000483,0.11384661500000186,0.00010308400000001711,-0.00011144299999992654,-0.0008249190000000016
0.07916666666666666,0.009480413999999233,-0.0023529520000000483,0.014697615000001853,-2.1915999999982888e-05,6.555700000007346e-05,2.1080999999998313e-05
0.08333333333333333,0.00033041399999923305,-0.01982295200000005,-0.007626384999998147,-0.00012191599999998289,7.557000000073458e-06,0.0003530809999999983
0.0875,-0.012240586000000766,-0.01777295200000005,-0.0034233849999981466,2.7084000000017114e-05,-8.344299999992654e-05,0.0002660809999999983
0.09166666666666666,-0.020038586000000767,-0.013486952000000049,0.020538615000001852,-0.00013391599999998288,3.755700000007346e-05,-3.591900000000169e-05
0.09583333333333333,0.0005914139999992331,-0.02038095200000005,0.12355861500000186,-1.7915999999982886e-05,1.555700000007346e-05,-0.0006779190000000017
0.1,-0.008575586000000766,-0.014783952000000048,0.015890615000001853,-6.991599999998288e-05,-6.344299999992654e-05,-5.919000000001688e-06
0.10416666666666667,0.021558413999999235,-0.011752952000000049,-0.09680038499999814,-6.891599999998289e-05,0.00010655700000007346,0.0009650809999999983
0.10833333333333334,0.03272041399999923,-0.0030019520000000486,0.010770615000001853,-0.0002789159999999829,6.355700000007346e-05,0.0001530809999999983
0.1125,0.026775413999999234,-0.004921952000000049,0.005465615000001854,-5.791599999998289e-05,-6.544299999992654e-05,8.108099999999831e-05
0.11666666666666667,-0.010948586000000766,0.009153047999999952,-0.26187238499999815,-0.0008679159999999829,-0.0015564429999999265,-0.0005599190000000017
0.12083333333333333,-0.02580558600000077,-0.06875495200000005,-0.5493993849999982,-0.0009239159999999829,-0.0025904429999999267,0.0003290809999999983
0.125,0.15322341399999923,-0.06978995200000004,-0.7833913849999982,-0.0013169159999999829,-0.0023664429999999265,0.0005590809999999983
0.12916666666666665,-0.029735586000000768,-0.06467495200000005,-0.8458023849999982,-0.0016529159999999828,-0.0038434429999999265,0.0002830809999999983
0.13333333333333333,-0.13920958600000077,-0.01609595200000005,-0.9495163849999981,-0.002354915999999983,-0.0049544429999999265,6.108099999999831e-05
0.1375,0.012160413999999233,-0.05120995200000005,-1.0749333849999982,-0.0025429159999999828,-0.004799442999999927,1.0080999999998312e-05
0.14166666666666666,-0.08386658600000077,-0.11170595200000005,-1.1995943849999982,-0.0021409159999999827,-0.005615442999999927,0.0007270809999999983
0.14583333333333334,-0.21244558600000077,-0.07605095200000005,-1.3161083849999982,-0.002608915999999983,-0.006644442999999926,0.0016080809999999984
0.15,0.007429413999999233,-0.11496495200000005,-1.2292193849999982,-0.002054915999999983,-0.005427442999999927,0.0006440809999999983
0.15416666666666667,0.15912841399999925,-0.13479495200000005,-1.094490384999998,-0.002025915999999983,-0.004524442999999927,-0.0004559190000000017
0.15833333333333333,-0.11260958600000076,-0.015516952000000049,-1.1337933849999982,-0.002527915999999983,-0.005428442999999927,0.0002950809999999983
0.1625,-0.12118558600000076,0.0028730479999999514,-1.1066463849999981,-0.002613915999999983,-0.005193442999999926,0.0002600809999999983
0.16666666666666666,0.10738141399999923,-0.03869695200000005,-1.1567263849999982,-0.0025949159999999827,-0.004001442999999927,0.0003580809999999983
0.17083333333333334,-0.11926358600000077,-0.009604952000000049,-1.088919384999998,-0.002615915999999983,-0.005298442999999926,0.0001530809999999983
0.175,-0.13117058600000076,0.09732504799999996,-1.016999384999998,-0.002935915999999983,-0.005462442999999926,-0.0006919190000000017
0.17916666666666667,0.08641741399999923,-0.13708795200000004,-1.1908993849999983,-0.002131915999999983,-0.004785442999999927,0.0004420809999999983
0.18333333333333332,-0.056974586000000764,-0.027171952000000048,-1.2587823849999982,-0.002621915999999983,-0.005467442999999927,0.0008920809999999983
0.1875,-0.25559758600000076,-0.052375952000000045,-1.2681613849999982,-0.002595915999999983,-0.006865442999999927,0.0012090809999999984
0.19166666666666665,0.06825641399999924,-0.02175195200000005,-1.2780073849999982,-0.002936915999999983,-0.005304442999999927,8.208099999999831e-05
0.19583333333333333,0.039895413999999234,-0.15320195200000006,-1.235779384999998,-0.002696915999999983,-0.005598442999999927,0.00010108099999999831
0.2,-0.19415758600000077,0.0020840479999999517,-1.2603983849999982,-0.002876915999999983,-0.006422442999999926,0.0006440809999999983
0.20416666666666666,0.019509413999999232,-0.09917895200000004,-1.302168384999998,-0.002422915999999983,-0.005220442999999926,0.0013100809999999983
0.20833333333333334,0.15769641399999923,-0.03001395200000005,-1.075235384999998,-0.002573915999999983,-0.0038094429999999267,-9.191900000000169e-05
0.2125,0.03420441399999923,-0.10440995200000004,-0.9399853849999982,-0.0019029159999999828,-0.004042442999999927,0.0003010809999999983
0.21666666666666667,-0.04313758600000077,-0.14190795200000006,-0.7764713849999981,-0.001361915999999983,-0.0039014429999999264,0.00010408099999999831
0.22083333333333333,-0.07420058600000076,-0.13279895200000005,-0.7303883849999981,-0.0011449159999999828,-0.0035444429999999267,0.0006470809999999984
0.225,-0.052922586000000764,-0.09653495200000005,-0.7008603849999981,-0.0011339159999999829,-0.0031714429999999266,0.0009890809999999982
0.22916666666666666,-0.04744058600000077,-0.06067295200000005,-0.5758673849999981,-0.0010389159999999828,-0.0028744429999999267,0.0005380809999999983
0.23333333333333334,0.005532413999999233,-0.042392952000000046,-0.5359013849999982,-0.0010719159999999829,-0.0024494429999999266,0.00010608099999999831
0.2375,0.04728141399999923,-0.03245495200000005,-0.5331683849999982,-0.0011709159999999828,-0.0022654429999999265,-0.0001299190000000017
0.24166666666666667,0.07095241399999923,-0.015201952000000048,-0.6098683849999982,-0.001197915999999983,-0.0023124429999999267,-5.291900000000169e-05
0.24583333333333332,0.049754413999999234,-0.05239195200000005,-0.7349323849999981,-0.001558915999999983,-0.0026374429999999264,0.0006660809999999983
0.25,0.016170413999999234,-0.025418952000000047,-0.7207053849999981,-0.0017039159999999829,-0.0031434429999999264,0.0001900809999999983
0.25416666666666665,0.050734413999999235,-0.04194295200000005,-0.6671503849999981,-0.001583915999999983,-0.0032214429999999268,-0.0006609190000000017
0.2583333333333333,0.26406841399999925,-0.17128995200000005,-0.8582663849999982,-0.0011239159999999828,-0.0023484429999999267,7.708099999999831e-05
0.2625,0.41994741399999924,-0.29873495200000005,-0.9521063849999981,-0.0006189159999999829,-0.0019254429999999265,0.00016708099999999831
0.26666666666666666,0.5289044139999992,-0.40465495200000007,-1.0437793849999981,-0.00019091599999998288,-0.0014454429999999265,0.0009880809999999983
0.2708333333333333,0.7138004139999992,-0.36992495200000003,-0.9374423849999981,-0.00035291599999998286,-0.0003124429999999265,-0.0001979190000000017
0.275,1.0108414139999993,-0.27463895200000005,-0.7931273849999981,-0.0004459159999999829,0.0014675570000000735,-0.0016149190000000018
0.2791666666666667,0.9595694139999992,-0.3510139520000001,-0.8366593849999981,3.7084000000017116e-05,0.0017155570000000734,-0.0008469190000000016
0.2833333333333333,0.7501554139999992,-0.4289999520000001,-0.8631963849999982,0.0005140840000000171,0.00037755700000007344,0.0004360809999999983
0.2875,0.35721741399999923,-0.23764095200000004,-0.8207443849999981,-0.0006479159999999829,-0.0014994429999999265,0.0001620809999999983
0.2916666666666667,0.36677741399999925,-0.14606495200000005,-0.7056613849999982,-0.000996915999999983,-0.0012404429999999266,-0.00028591900000000166
0.29583333333333334,0.25738141399999925,-0.09820995200000004,-0.5889973849999981,-0.0006559159999999829,-0.0010384429999999265,-0.0008519190000000017
0.3,0.24862941399999924,-0.22476795200000005,-0.6580503849999981,-0.0004729159999999829,-0.0010934429999999266,9.508099999999831e-05
0.30416666666666664,0.27923741399999924,-0.10637395200000005,-0.7528193849999981,-0.0007829159999999829,-0.0008134429999999266,0.0005050809999999983
0.30833333333333335,0.2618084139999992,-0.08221895200000005,-0.6398703849999982,-0.0008199159999999829,-0.0008814429999999266,-0.0001499190000000017
0.3125,0.29013741399999926,-0.17997995200000005,-0.6463043849999981,-0.00023991599999998288,-0.0008214429999999265,-7.991900000000169e-05
0.31666666666666665,0.2970624139999992,-0.13823195200000005,-0.6368833849999982,-0.0005929159999999828,-0.0006164429999999265,-0.0009039190000000017
0.3208333333333333,0.2584514139999992,-0.10709295200000005,-0.7116633849999981,-0.0008769159999999829,-0.0006054429999999265,-0.0003159190000000017
0.325,0.3273104139999992,-0.22535795200000006,-0.8174963849999981,-0.0005389159999999829,-0.0005304429999999265,0.0003170809999999983
0.32916666666666666,0.33809041399999923,-0.19682895200000006,-0.7873773849999981,-0.0003749159999999829,-0.00045444299999992656,-0.00023391900000000167
0.3333333333333333,0.32214941399999925,-0.10790895200000004,-0.7199253849999981,-0.0008149159999999829,-0.0004104429999999265,-0.0012929190000000017
0.3375,0.40813841399999923,-0.17012595200000005,-0.7563643849999981,-0.0005179159999999829,0.00023355700000007347,-0.0007049190000000017
0.3416666666666667,0.31181341399999923,-0.22780695200000003,-0.8341643849999981,-0.00015091599999998289,-0.00016344299999992653,-0.00029491900000000167
0.3458333333333333,0.31427141399999925,-0.14501295200000006,-0.8615503849999981,-0.0006079159999999829,0.00014455700000007345,0.0001890809999999983
0.35,0.3072624139999992,-0.18288695200000005,-0.7524963849999982,-0.00012191599999998289,0.00023355700000007347,-0.0001589190000000017
0.3541666666666667,0.27789641399999926,-0.15113895200000005,-0.6012823849999982,-0.0002089159999999829,0.0004615570000000735,-0.0013109190000000018
0.35833333333333334,0.2860764139999992,-0.19171595200000005,-0.6914503849999981,0.0001600840000000171,0.0008775570000000735,-0.00010991900000000168
0.3625,0.26265541399999925,-0.053569952000000046,-0.6371783849999981,-0.0005209159999999829,0.0008075570000000735,-0.0002559190000000017
0.36666666666666664,0.30667741399999926,-0.15473495200000004,-0.6780423849999981,3.808400000001711e-05,0.0010485570000000734,0.0003730809999999983
0.37083333333333335,0.25185241399999925,-0.18451795200000004,-0.6219643849999982,0.00023408400000001712,0.0007785570000000734,-0.00020191900000000168
0.375,0.29558841399999924,-0.06467295200000005,-0.5303823849999981,-0.0002469159999999829,0.0010575570000000735,-0.0007969190000000017
0.37916666666666665,0.2901034139999992,-0.12754295200000004,-0.6162863849999981,-6.591599999998288e-05,0.0011045570000000734,-0.0001889190000000017
0.3833333333333333,0.24107741399999924,-0.25819595200000006,-0.6598903849999982,0.0007410840000000172,0.0010405570000000734,6.308099999999831e-05
0.3875,0.31647241399999926,-0.21958895200000006,-0.6738053849999981,0.0002090840000000171,0.0013445570000000734,-0.00013291900000000169
0.39166666666666666,0.31264541399999923,-0.13368195200000005,-0.6619163849999982,-0.0002259159999999829,0.0013425570000000734,-0.00040191900000000167
0.3958333333333333,0.24904141399999924,-0.21770795200000004,-0.5587473849999981,0.0003900840000000171,0.0014395570000000735,-0.0009359190000000016
0.4,0.34169941399999926,-0.20990495200000006,-0.6603393849999981,0.00022308400000001712,0.0016255570000000734,-0.0005599190000000017
0.4041666666666667,0.32185741399999923,-0.03051695200000005,-0.7778543849999981,-0.0003989159999999829,0.0015275570000000734,0.0006470809999999984
0.4083333333333333,0.2808504139999992,-0.21240295200000006,-0.6893463849999981,0.0003880840000000171,0.0014535570000000734,-0.0001769190000000017
0.4125,0.23045141399999924,-0.21975495200000006,-0.6603043849999981,0.00024908400000001713,0.0011485570000000734,-0.0003249190000000017
0.4166666666666667,0.3999164139999992,-0.08636995200000006,-0.5842533849999981,-0.0002829159999999829,0.0020135570000000733,-0.0009219190000000017
0.42083333333333334,0.16713341399999923,-0.04228695200000005,-0.6347523849999982,-0.0004889159999999829,0.0010445570000000735,-0.0001969190000000017
0.425,0.11662441399999923,-0.27075695200000005,-0.7210513849999981,0.0005290840000000171,0.00044955700000007346,0.00044308099999999833
0.42916666666666664,0.4481274139999992,-0.08477395200000006,-0.6517033849999981,-0.0004049159999999829,0.0020225570000000736,-0.0003209190000000017
0.43333333333333335,0.31328141399999926,-0.01583195200000005,-0.5282973849999981,-0.0006099159999999829,0.0015755570000000735,-0.0012289190000000017
0.4375,-0.039511586000000765,-0.10788095200000004,-0.6148233849999981,-0.0002779159999999829,-1.4442999999926542e-05,-0.00012491900000000168
0.44166666666666665,0.06449841399999923,-0.09965895200000005,-0.6582703849999981,-0.0003579159999999829,0.0003475570000000735,8.008099999999831e-05
0.4458333333333333,0.06943541399999924,-0.08495495200000004,-0.7575133849999981,-0.0002679159999999829,0.0005335570000000734,0.0007380809999999983
0.45,0.15790541399999924,-0.011712952000000049,-0.6736423849999982,-0.0008659159999999829,0.0009495570000000735,-3.8919000000001685e-05
0.45416666666666666,0.12032041399999924,9.404799999995157e-05,-0.5376033849999982,-0.0006979159999999829,0.0005135570000000735,-0.0008809190000000017
0.4583333333333333,0.06371941399999924,-0.012182952000000049,-0.6492063849999982,-0.0009019159999999829,0.0005015570000000734,-2.6919000000001688e-05
0.46249999999999997,0.10832641399999923,-0.05947695200000005,-0.6637443849999981,-0.0005419159999999829,0.0005445570000000735,1.0080999999998312e-05
0.4666666666666667,0.14930041399999924,-0.10278195200000005,-0.7550833849999982,-0.0002449159999999829,0.0007655570000000734,0.0005170809999999983
