Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003952413999999233,-0.011174952000000049,0.020841615000001854,-0.00011891599999998288,-0.00024444299999992655,-1.2919000000001688e-05
0.004166666666666667,0.003108413999999233,-0.0015779520000000484,0.030199615000001852,-4.4915999999982885e-05,-0.00035344299999992654,8.008099999999831e-05
0.008333333333333333,0.014951413999999233,-0.0038019520000000485,-0.017162384999998146,-0.0002159159999999829,-0.00021744299999992654,0.0005320809999999983
0.0125,0.005185413999999233,-0.015234952000000048,0.041762615000001856,-0.0002149159999999829,-0.00039244299999992657,4.008099999999831e-05
0.016666666666666666,-0.002075586000000767,-0.006439952000000048,0.12011661500000186,-0.0003289159999999829,-0.00018444299999992655,-0.0007689190000000017
0.020833333333333332,0.009720413999999233,-0.012541952000000049,0.040180615000001856,-0.00010591599999998289,-0.00031344299999992655,-6.191900000000168e-05
0.025,0.019207413999999232,-0.009292952000000049,0.033858615000001854,6.084000000017113e-06,-0.00033844299999992656,-1.791900000000169e-05
0.029166666666666667,0.007343413999999233,0.0032840479999999518,-0.03202838499999815,-0.0001749159999999829,-0.00033144299999992655,0.0006060809999999983
0.03333333333333333,0.017389413999999232,-0.007098952000000048,0.033996615000001854,-0.00011991599999998289,-0.00024844299999992654,1.0080999999998312e-05
0.0375,0.018907413999999234,-0.012455952000000048,0.13634261500000186,-0.00011091599999998289,-0.00044144299999992657,-0.0007879190000000017
0.041666666666666664,-0.002658586000000767,-0.0015739520000000483,0.022303615000001855,-0.0002269159999999829,-0.00019244299999992653,8.099999999831198e-08
0.04583333333333333,0.006892413999999233,-0.005153952000000048,0.027404615000001853,-0.0001559159999999829,-0.00016544299999992655,4.408099999999831e-05
0.05,0.013929413999999233,-0.012001952000000048,-0.023723384999998147,-5.391599999998289e-05,-0.00030744299999992656,0.0005670809999999984
0.05416666666666667,0.008871413999999233,0.00046504799999995156,0.028738615000001855,-0.0001469159999999829,-0.00039544299999992653,3.108099999999831e-05
0.058333333333333334,0.014358413999999233,-0.012497952000000048,0.08672161500000185,-0.00013191599999998289,-0.00035144299999992655,-0.0003849190000000017
0.0625,0.011652413999999233,-0.014784952000000049,0.03548461500000186,-9.491599999998288e-05,-0.0002854429999999265,-8.919000000001688e-06
0.06666666666666667,0.004575413999999233,-0.018533952000000048,-0.033345384999998146,-0.00027491599999998286,-0.00033644299999992656,0.0006000809999999983
0.07083333333333333,0.006132413999999233,-0.010989952000000048,-0.004606384999998147,-0.00016391599999998288,-0.00022744299999992654,0.0003030809999999983
0.075,0.024689413999999233,-0.01783795200000005,-0.24707738499999815,0.001733084000000017,-0.0006014429999999265,0.00013608099999999832
0.07916666666666666,0.008743413999999233,-0.005106952000000048,-0.30503938499999816,0.002562084000000017,-0.0007164429999999266,-0.0005889190000000017
0.08333333333333333,0.004652413999999233,0.01567404799999995,-0.48390838499999816,0.003045084000000017,-0.0008144429999999266,0.00013408099999999833
0.0875,-0.019338586000000768,-0.06532295200000005,-0.7190583849999982,0.0043010840000000175,-0.0010354429999999265,0.0007090809999999983
0.09166666666666666,-0.03204958600000077,0.05716004799999995,-0.7380703849999981,0.004639084000000017,-0.0013854429999999266,-0.0001319190000000017
0.09583333333333333,-0.05179758600000077,-0.03481895200000005,-0.9287783849999981,0.0061570840000000175,-0.0018994429999999265,-0.00013691900000000168
0.1,-0.06320858600000076,0.08938004799999995,-1.0313523849999982,0.0068170840000000175,-0.0020434429999999265,-0.0009289190000000017
0.10416666666666667,-0.10226058600000076,-0.03116995200000005,-1.3916843849999982,0.009442084000000017,-0.0025624429999999265,-0.0006399190000000017
