Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0032395860000007668,-0.018176952000000048,-0.017256384999998146,3.108400000001711e-05,0.00041055700000007343,-9.19000000001688e-07
0.004166666666666667,0.009577413999999233,0.014382047999999951,-0.12910838499999816,8.308400000001711e-05,0.0006935570000000734,0.0009560809999999983
0.008333333333333333,0.011053413999999233,-0.014504952000000048,-0.029811384999998147,5.508400000001711e-05,0.00038755700000007347,3.308099999999831e-05
0.0125,-0.0003975860000007669,0.0023720479999999517,-0.0029403849999981467,5.308400000001711e-05,0.00048055700000007345,-5.919000000001688e-06
0.016666666666666666,-0.001726586000000767,-0.023365952000000047,0.06301961500000185,0.0001330840000000171,0.0005815570000000734,-0.0005199190000000017
0.020833333333333332,-0.004465586000000767,-0.0008319520000000484,-0.020685384999998148,8.508400000001712e-05,0.0005505570000000734,-0.0001279190000000017
0.025,0.021780413999999235,-0.01806595200000005,-0.10299838499999815,0.00010908400000001712,0.0005515570000000734,0.0006000809999999983
0.029166666666666667,0.005459413999999233,-0.0010179520000000485,-0.017223384999998148,-1.0915999999982887e-05,0.00037155700000007346,7.30809999999983e-05
0.03333333333333333,0.014617413999999234,0.005124047999999951,0.019814615000001853,9.208400000001711e-05,0.0005435570000000735,-0.0002709190000000017
0.0375,0.005991413999999233,-0.011993952000000049,0.016539615000001853,0.00011108400000001711,0.0005175570000000735,-0.0003069190000000017
0.041666666666666664,-0.0024845860000007667,-0.005375952000000048,-0.017273384999998146,8.108400000001712e-05,0.0006045570000000734,-6.091900000000169e-05
0.04583333333333333,-0.003912586000000767,0.0021570479999999514,-0.10704038499999814,1.4084000000017113e-05,0.0005515570000000734,0.0006430809999999984
0.05,0.011049413999999234,-0.016875952000000048,-0.013641384999998146,6.208400000001711e-05,0.00047855700000007346,8.080999999998312e-06
0.05416666666666667,0.011515413999999233,0.006310047999999952,0.09004761500000186,9.408400000001712e-05,0.00042955700000007346,-0.0007819190000000017
0.058333333333333334,0.002360413999999233,-0.00825795200000005,-0.021950384999998147,4.308400000001711e-05,0.0005395570000000735,-3.3919000000001686e-05
0.0625,0.010813413999999234,-0.0034919520000000486,-0.018454384999998148,9.308400000001711e-05,0.0007165570000000734,-6.591900000000168e-05
0.06666666666666667,0.010422413999999233,-0.007821952000000049,-0.08583238499999815,4.808400000001711e-05,0.00044655700000007344,0.0005570809999999983
0.07083333333333333,0.00046441399999923305,0.011966047999999951,-0.014303384999998147,0.00010908400000001712,0.0005035570000000735,9.080999999998313e-06
0.075,0.01626141399999923,-0.026747952000000047,0.08727261500000186,0.00020708400000001711,0.0004055570000000735,-0.0007619190000000016
0.07916666666666666,-0.008271586000000768,0.0025380479999999516,-0.0047623849999981465,0.0001240840000000171,0.0005855570000000734,-0.0001279190000000017
0.08333333333333333,-0.003129586000000767,-0.02014895200000005,-0.039582384999998145,0.00013508400000001713,0.0005005570000000735,0.00028708099999999833
0.0875,0.009221413999999232,-0.009981952000000049,-0.039303384999998144,-3.4915999999982886e-05,0.0005165570000000735,0.00012608099999999832
0.09166666666666666,0.003392413999999233,-0.006599952000000049,-0.017238384999998146,2.8084000000017114e-05,0.00041755700000007344,-3.3919000000001686e-05
0.09583333333333333,0.017772413999999234,-0.004813952000000048,-0.09225438499999815,-0.0003279159999999829,0.0005785570000000735,-0.0007899190000000017
0.1,-0.04854758600000077,0.04570604799999995,-0.4006393849999981,-0.001112915999999983,0.00029155700000007347,0.0001510809999999983
0.10416666666666667,0.03605041399999923,-0.08408395200000005,-0.6353703849999981,-0.0008199159999999829,0.0008965570000000735,0.0009460809999999984
0.10833333333333334,0.07040141399999923,0.025951047999999952,-0.6726233849999982,-0.0013969159999999829,0.0010655570000000735,-4.691900000000169e-05
0.1125,-0.09175358600000076,-0.12665195200000004,-0.8298493849999982,-0.001413915999999983,0.00022855700000007346,0.00012608099999999832
