Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010507413999999233,-0.013739952000000048,-0.07493438499999815,-0.0001769159999999829,-0.0003524429999999265,0.0010080809999999983
0.004166666666666667,0.012987413999999232,-0.01721695200000005,-0.013927384999998146,-0.0001989159999999829,-0.00026444299999992655,0.0004490809999999983
0.008333333333333333,-0.013043586000000766,-0.0064029520000000485,0.04277061500000185,-0.0001889159999999829,-0.00035844299999992656,-6.919000000001688e-06
0.0125,0.007741413999999233,-0.0029099520000000485,0.10552461500000185,-0.0001489159999999829,-0.0005074429999999265,-0.0004529190000000017
0.016666666666666666,0.016387413999999233,-0.01978095200000005,0.02118661500000185,-5.915999999982887e-06,-0.0002744429999999265,7.008099999999831e-05
0.020833333333333332,0.004599413999999233,0.008473047999999952,-0.052759384999998146,-0.0002829159999999829,-0.00021044299999992654,0.0007640809999999983
0.025,0.010803413999999232,-0.006176952000000048,0.017770615000001853,-6.891599999998289e-05,-0.00026444299999992655,0.0001890809999999983
0.029166666666666667,0.019506413999999233,-0.01712695200000005,0.038889615000001855,-6.491599999998288e-05,-0.00037744299999992653,0.00016508099999999832
0.03333333333333333,-0.000888586000000767,0.0034210479999999517,0.10536261500000185,-0.0001599159999999829,-0.0003814429999999265,-0.0004409190000000017
0.0375,-0.008304586000000768,-0.005884952000000048,0.036432615000001854,-0.0001389159999999829,-0.00035844299999992656,2.1080999999998313e-05
0.041666666666666664,0.020782413999999232,-0.03025695200000005,-0.06665438499999815,-3.7915999999982884e-05,-0.0003884429999999265,0.0008390809999999984
0.04583333333333333,0.002933413999999233,0.005140047999999952,0.028481615000001854,1.8084000000017112e-05,-0.00028644299999992654,3.080999999998312e-06
0.05,0.011811413999999232,-0.004718952000000049,0.04171061500000185,-0.00015491599999998288,-0.00042444299999992653,3.208099999999831e-05
0.05416666666666667,0.02204441399999923,-0.019535952000000047,0.10618661500000186,-0.0001499159999999829,-0.00043244299999992657,-0.0004609190000000017
0.058333333333333334,0.003294413999999233,-0.01960295200000005,0.03221061500000185,-0.0002159159999999829,-0.00034444299999992654,0.00010308099999999832
0.0625,0.005344413999999233,-0.011206952000000048,-0.04786238499999815,-0.00022991599999998288,-0.00026244299999992655,0.0005490809999999984
0.06666666666666667,0.019222413999999233,-0.02387495200000005,0.029307615000001855,-5.1915999999982886e-05,-0.0003034429999999265,-3.3919000000001686e-05
0.07083333333333333,0.017136413999999232,0.0004010479999999516,0.06744061500000186,-0.0001479159999999829,-0.0002854429999999265,-0.0003679190000000017
