Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-7.258600000076695e-05,0.0024370479999999517,0.0030416150000018532,-6.191599999998289e-05,-5.2442999999926544e-05,-1.0919000000001687e-05
0.004166666666666667,0.009440413999999233,-0.02355595200000005,0.006779615000001854,-9.15999999982887e-07,-4.644299999992654e-05,-3.791900000000169e-05
0.008333333333333333,-0.0006885860000007669,0.007941047999999952,-0.05762438499999815,-0.0001669159999999829,8.555700000007346e-05,0.0005010809999999983
0.0125,-0.0010475860000007668,-0.0014489520000000485,0.017374615000001852,7.408400000001711e-05,-8.744299999992654e-05,1.080999999998312e-06
0.016666666666666666,0.013206413999999233,-0.012526952000000048,0.014834615000001853,1.4084000000017113e-05,4.155700000007346e-05,-5.7919000000001686e-05
0.020833333333333332,-0.00018558600000076695,-0.007861952000000049,0.025605615000001854,-7.591599999998289e-05,-2.944299999992654e-05,-0.0002089190000000017
0.025,-0.016233586000000768,0.0033540479999999515,0.0043016150000018535,-0.0001279159999999829,-3.044299999992654e-05,7.080999999998312e-06
0.029166666666666667,0.014535413999999233,-0.007767952000000048,-0.08921438499999815,2.084000000017113e-06,8.855700000007345e-05,0.0006730809999999983
0.03333333333333333,0.004690413999999233,-0.003917952000000048,0.017705615000001854,-7.915999999982887e-06,-4.4299999992654195e-07,-2.191900000000169e-05
0.0375,-0.009050586000000766,0.01468004799999995,0.10981461500000185,-2.4915999999982887e-05,-0.00014444299999992653,-0.0007429190000000017
0.041666666666666664,0.007463413999999233,-0.012294952000000048,0.005028615000001854,3.908400000001711e-05,3.2557000000073455e-05,-2.291900000000169e-05
0.04583333333333333,-0.003996586000000767,0.0036850479999999517,-0.00023538499999814668,1.4084000000017113e-05,5.955700000007346e-05,1.080999999998312e-06
0.05,-0.011277586000000768,-0.00795095200000005,-0.05945538499999815,-4.891599999998289e-05,4.355700000007346e-05,0.0004770809999999983
0.05416666666666667,0.003669413999999233,0.0023750479999999517,0.007879615000001854,5.2084000000017115e-05,-3.3442999999926543e-05,-8.919000000001688e-06
0.058333333333333334,0.01848841399999923,-0.014530952000000048,0.11555761500000185,0.00013508400000001713,-0.00014544299999992656,-0.0008139190000000017
0.0625,-0.014237586000000767,0.014483047999999952,0.0009766150000018532,-0.0002479159999999829,-0.00014044299999992654,-1.591900000000169e-05
0.06666666666666667,-0.0008645860000007669,-0.01792095200000005,-0.019265384999998147,7.608400000001712e-05,-0.00011944299999992655,0.0002700809999999983
0.07083333333333333,-0.007423586000000767,-0.0016669520000000483,-0.024037384999998145,-0.0001559159999999829,7.955700000007345e-05,0.0003260809999999983
0.075,-0.014391586000000766,-0.005548952000000049,0.0011996150000018533,6.084000000017113e-06,8.557000000073458e-06,5.908099999999831e-05
0.07916666666666666,-0.004179586000000767,0.003917047999999952,0.10378861500000185,-0.00010791599999998288,-0.00010844299999992654,-0.0006899190000000017
0.08333333333333333,0.0005944139999992331,-0.007086952000000048,0.012677615000001854,0.0001830840000000171,5.555700000007346e-05,-0.00010391900000000169
0.0875,-0.010998586000000766,0.006921047999999951,-0.09643338499999815,-0.00012491599999998288,-1.5442999999926543e-05,0.0008060809999999983
0.09166666666666666,-0.005877586000000767,0.004872047999999952,-0.0018503849999981466,2.0084000000017113e-05,9.555700000007346e-05,5.3080999999998315e-05
0.09583333333333333,0.004758413999999233,-0.004968952000000048,0.0034356150000018535,-5.8915999999982886e-05,7.755700000007346e-05,8.30809999999983e-05
0.1,-0.006042586000000767,0.015335047999999952,0.06221261500000185,-0.0002469159999999829,7.455700000007345e-05,-0.0005179190000000017
0.10416666666666667,-0.002081586000000767,-0.005375952000000048,0.012789615000001853,7.508400000001712e-05,0.00011155700000007346,1.4080999999998312e-05
0.10833333333333334,0.007082413999999233,0.0048180479999999516,-0.09436038499999815,-4.2915999999982884e-05,1.755700000007346e-05,0.0008160809999999983
0.1125,0.003775413999999233,0.0022190479999999514,0.020807615000001854,-6.591599999998288e-05,-4.5442999999926544e-05,-4.691900000000169e-05
0.11666666666666667,0.002655413999999233,0.010811047999999952,0.007672615000001853,7.708400000001711e-05,-6.544299999992654e-05,-4.791900000000169e-05
0.12083333333333333,-0.001200586000000767,-0.005067952000000048,0.030363615000001853,-3.691599999998289e-05,1.555700000007346e-05,-0.00023391900000000167
0.125,-0.003872586000000767,0.01752904799999995,-0.6103273849999982,-0.004029915999999983,-0.005867442999999926,-0.0002189190000000017
0.12916666666666665,-0.013764586000000767,-0.006027952000000048,-0.8789533849999982,-0.005049915999999983,-0.007560442999999926,0.0007760809999999983
0.13333333333333333,-0.017852586000000767,0.07411804799999995,-0.9307983849999981,-0.006431915999999983,-0.008937442999999927,-0.0007199190000000017
0.1375,-0.041934586000000766,-0.02586195200000005,-0.9921273849999982,-0.007084915999999983,-0.010651442999999927,-0.00017191900000000169
0.14166666666666666,-0.016095586000000765,-0.10834695200000005,-1.2045553849999981,-0.006975915999999983,-0.011647442999999926,0.0011380809999999983
0.14583333333333334,0.023753413999999234,-0.24531095200000005,-1.297045384999998,-0.006702915999999983,-0.012278442999999927,0.0019280809999999984
0.15,0.10376641399999924,-0.11425795200000005,-1.3277743849999981,-0.007299915999999983,-0.011406442999999926,0.0010390809999999983
0.15416666666666667,0.07599641399999923,-0.13282195200000005,-1.212613384999998,-0.007123915999999983,-0.011145442999999927,0.0007540809999999984
0.15833333333333333,0.08127041399999924,0.03605304799999995,-1.0331113849999982,-0.007229915999999983,-0.010171442999999926,-0.0015869190000000017
0.1625,0.048291413999999235,-0.05703695200000005,-1.1110013849999982,-0.006914915999999983,-0.010184442999999927,9.008099999999831e-05
0.16666666666666666,0.06510441399999924,0.08090204799999995,-1.0622463849999981,-0.0071419159999999825,-0.009562442999999926,-0.0010809190000000016
0.17083333333333334,0.04153141399999923,-0.08166095200000005,-1.1333643849999981,-0.006548915999999983,-0.010028442999999927,0.0003950809999999983
0.175,0.07168941399999923,0.08464704799999995,-1.070476384999998,-0.0072529159999999825,-0.009858442999999927,-0.0013299190000000017
0.17916666666666667,0.013674413999999233,-0.14055095200000006,-1.0475973849999982,-0.006595915999999983,-0.011024442999999927,0.00033408099999999834
0.18333333333333332,0.021989413999999232,0.07920304799999996,-1.1502953849999982,-0.007718915999999983,-0.010384442999999927,-0.0007619190000000016
0.1875,0.06816941399999923,-0.07720295200000005,-1.3513423849999981,-0.0076379159999999825,-0.011234442999999927,0.0007280809999999983
0.19166666666666665,0.14867541399999923,0.05591504799999995,-1.2869413849999982,-0.008247915999999984,-0.011110442999999927,-0.0012139190000000017
0.19583333333333333,0.15899941399999923,-0.20204495200000006,-1.3354743849999982,-0.0076189159999999825,-0.012004442999999927,0.0003860809999999983
0.2,0.16873441399999922,-0.026207952000000048,-1.191158384999998,-0.007938915999999983,-0.011293442999999927,-0.0014819190000000017
0.20416666666666666,0.09154241399999924,-0.20253595200000005,-1.1904773849999981,-0.006878915999999983,-0.011117442999999927,0.0010370809999999983
0.20833333333333334,0.016475413999999234,-0.04421295200000005,-1.1388193849999981,-0.006351915999999983,-0.009797442999999927,0.0013510809999999983
0.2125,0.00018941399999923306,-0.20075995200000005,-0.9155303849999982,-0.004954915999999983,-0.008780442999999926,0.0017210809999999982
0.21666666666666667,0.007306413999999233,-0.10894995200000004,-0.7356673849999982,-0.004229915999999983,-0.006946442999999926,0.0010400809999999983
0.22083333333333333,-0.014767586000000768,-0.11746795200000004,-0.5255533849999982,-0.003136915999999983,-0.005677442999999926,0.0005640809999999983
0.225,-0.03803258600000077,-0.06344595200000004,-0.46511438499999813,-0.002641915999999983,-0.004690442999999926,0.0008130809999999983
0.22916666666666666,-0.04298458600000077,-0.14091195200000003,-0.48783438499999815,-0.002079915999999983,-0.004291442999999927,0.002082080999999998
0.23333333333333334,-0.004657586000000767,-0.10738995200000005,-0.4246673849999981,-0.0020949159999999827,-0.003981442999999927,0.0012500809999999984
0.2375,0.08773841399999924,-0.044834952000000046,-0.30456538499999813,-0.002208915999999983,-0.0034664429999999267,-0.0009449190000000016
0.24166666666666667,0.14191641399999924,-0.009370952000000049,-0.44768638499999813,-0.002876915999999983,-0.0034744429999999265,-0.0010989190000000016
