Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007034413999999233,-0.019695952000000048,0.03855161500000185,-0.0001469159999999829,-0.0004304429999999265,2.6080999999998313e-05
0.004166666666666667,-0.012986586000000766,-0.0030209520000000485,0.045891615000001856,-0.00017091599999998288,-0.00040944299999992655,3.308099999999831e-05
0.008333333333333333,0.017956413999999234,-0.026511952000000047,0.15243561500000186,-7.691599999998289e-05,-0.0005064429999999266,-0.0008569190000000017
0.0125,0.00045041399999923304,-0.020042952000000048,0.033624615000001856,-0.00017291599999998288,-0.00043344299999992654,0.00011408099999999831
0.016666666666666666,0.000856413999999233,-0.009017952000000048,-0.07517038499999815,-0.00010491599999998289,-0.00022244299999992653,0.0010180809999999984
0.020833333333333332,0.014689413999999233,-0.01978095200000005,0.021189615000001855,-0.0001679159999999829,-0.00038044299999992655,0.00010808099999999832
0.025,0.004114413999999233,0.004459047999999952,0.03664361500000185,-0.00012591599999998287,-0.00034244299999992655,5.708099999999831e-05
0.029166666666666667,0.005692413999999233,0.007133047999999952,0.12135061500000185,-4.791599999998289e-05,-0.00044244299999992654,-0.0005289190000000017
0.03333333333333333,0.017403413999999232,-0.0036379520000000484,0.036954615000001856,-9.915999999982886e-06,-0.00037744299999992653,4.8080999999998315e-05
0.0375,0.001934413999999233,-0.008664952000000049,-0.07029638499999814,-0.0003549159999999829,-0.0003434429999999265,0.0008880809999999984
0.041666666666666664,0.005994413999999233,-0.010226952000000048,0.04167461500000185,-0.00016291599999998288,-0.00035744299999992653,-3.691900000000169e-05
0.04583333333333333,0.0061204139999992335,-0.01575695200000005,0.035336615000001854,-0.00019391599999998287,-0.0004104429999999265,5.3080999999998315e-05
0.05,0.007766413999999233,-0.006175952000000049,0.09127961500000185,-0.00014391599999998288,-0.00039144299999992654,-0.00033491900000000166
0.05416666666666667,0.009732413999999233,0.004414047999999952,0.028700615000001855,-3.2915999999982884e-05,-0.0003214429999999265,5.908099999999831e-05
0.058333333333333334,0.022900413999999234,-0.008951952000000048,-0.08106038499999815,-0.0001479159999999829,-0.0003124429999999265,0.0010550809999999983
0.0625,0.008807413999999233,-0.0028699520000000484,0.03503561500000185,-5.091599999998289e-05,-0.00046244299999992654,-9.919000000001688e-06
0.06666666666666667,0.009684413999999234,-0.006789952000000049,0.16166461500000184,-0.0002679159999999829,-0.0006474429999999265,-0.0007649190000000017
