Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004831413999999233,-0.0005059520000000484,0.030146615000001854,3.208400000001711e-05,-0.00032444299999992654,-2.3919000000001686e-05
0.004166666666666667,-0.00015058600000076694,0.0060660479999999515,-0.08188938499999815,-0.0002469159999999829,-0.0003434429999999265,0.0008620809999999983
0.008333333333333333,0.007820413999999233,-0.006612952000000049,0.014343615000001853,-9.15999999982887e-07,-0.00031544299999992654,0.00012008099999999831
0.0125,0.002022413999999233,-0.0020549520000000482,0.022052615000001854,1.0840000000171132e-06,-0.00037544299999992654,1.3080999999998312e-05
0.016666666666666666,0.002834413999999233,-0.004469952000000049,0.10701161500000185,-6.591599999998288e-05,-0.00043144299999992654,-0.0004949190000000016
0.020833333333333332,-0.004739586000000767,0.006598047999999952,0.01691961500000185,9.608400000001711e-05,-0.00033744299999992653,5.008099999999831e-05
0.025,0.014159413999999234,-0.01723795200000005,-0.07481338499999815,-0.0001479159999999829,-0.00029644299999992657,0.0008920809999999983
0.029166666666666667,-0.005608586000000767,0.013738047999999952,0.026553615000001852,-4.891599999998289e-05,-0.00032944299999992656,8.099999999831198e-08
0.03333333333333333,0.003853413999999233,0.00010204799999995157,0.026868615000001855,3.608400000001711e-05,-0.00034544299999992656,-3.791900000000169e-05
0.0375,0.004917413999999233,-0.0031519520000000485,0.07350961500000186,-0.00012491599999998288,-0.0004014429999999265,-0.0002449190000000017
0.041666666666666664,-0.003646586000000767,-0.005196952000000048,0.018785615000001855,5.108400000001711e-05,-0.0003324429999999265,0.00012708099999999832
0.04583333333333333,-0.0011295860000007669,0.006723047999999952,-0.07401038499999815,-8.391599999998288e-05,-0.00035144299999992655,0.0009270809999999983
0.05,0.016318413999999233,-0.012008952000000048,0.025839615000001852,-3.091599999998289e-05,-0.00031144299999992655,-3.291900000000169e-05
0.05416666666666667,0.0007514139999992331,0.010844047999999952,0.12774861500000184,-0.0003009159999999829,-0.00036444299999992654,-0.0008569190000000017
0.058333333333333334,0.001144413999999233,-0.006044952000000049,0.028631615000001852,-6.891599999998289e-05,-0.00031844299999992656,2.6080999999998313e-05
0.0625,0.007822413999999233,-0.004445952000000048,0.027080615000001855,9.084000000017113e-06,-0.00036644299999992653,6.808099999999831e-05
0.06666666666666667,-0.0020825860000007667,-0.005379952000000048,-0.06712938499999814,-0.0004269159999999829,-0.00021844299999992654,0.0006910809999999983
0.07083333333333333,0.00013041399999923306,0.0023890479999999514,0.031604615000001855,-2.0915999999982888e-05,-0.00036344299999992657,-1.2919000000001688e-05
0.075,0.01711141399999923,-0.015729952000000047,0.13473961500000187,-0.0001299159999999829,-0.00048444299999992653,-0.0007119190000000017
0.07916666666666666,0.00027641399999923304,0.0012930479999999516,0.018897615000001852,-0.00016391599999998288,-0.00038944299999992655,5.208099999999831e-05
0.08333333333333333,0.005850413999999233,-0.013327952000000049,0.022380615000001852,5.2084000000017115e-05,-0.00028144299999992653,7.908099999999832e-05
0.0875,0.005224413999999233,-0.011239952000000048,-0.035162384999998145,-0.00011591599999998289,-0.00027544299999992654,0.00047008099999999833
0.09166666666666666,-0.009202586000000767,-0.0029939520000000484,0.029848615000001855,-0.0001679159999999829,-0.00048244299999992653,3.308099999999831e-05
0.09583333333333333,0.011166413999999233,-0.0043769520000000485,0.12806761500000186,-6.491599999998288e-05,-0.00034744299999992656,-0.0007769190000000017
0.1,0.006790413999999233,-0.010488952000000048,0.006297615000001853,-2.0915999999982888e-05,-0.00033844299999992656,5.208099999999831e-05
