Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00017141399999923306,-0.0021839520000000484,0.04127961500000185,-7.09159999999829e-05,-0.00040344299999992657,-6.591900000000168e-05
0.004166666666666667,-0.005540586000000767,0.012525047999999952,0.03307061500000185,-0.00012591599999998287,-0.00031544299999992654,-1.1919000000001688e-05
0.008333333333333333,0.011011413999999234,-0.005600952000000049,-0.04947238499999815,-3.7915999999982884e-05,-0.00022644299999992655,0.0006580809999999983
0.0125,-0.008305586000000767,-0.01139395200000005,0.039492615000001854,-3.191599999998289e-05,-0.0004904429999999265,3.108099999999831e-05
0.016666666666666666,-0.008586586000000767,-0.0004129520000000484,0.05063261500000185,-6.091599999998289e-05,-0.00035744299999992653,-0.0002269190000000017
0.020833333333333332,0.007789413999999233,-0.00931595200000005,0.06410861500000185,-0.00011291599999998288,-0.0003414429999999265,-0.0001789190000000017
0.025,0.009719413999999232,-0.004530952000000048,0.03366161500000185,5.308400000001711e-05,-0.00024644299999992654,0.00011008099999999831
0.029166666666666667,0.005349413999999233,0.010180047999999952,-0.03385338499999815,1.0840000000171132e-06,-0.0002944429999999265,0.0006850809999999983
0.03333333333333333,0.006912413999999233,0.0004460479999999516,0.049519615000001856,-1.2915999999982886e-05,-0.00033344299999992654,3.108099999999831e-05
0.0375,0.001604413999999233,-0.0007609520000000484,0.13090461500000186,-2.1915999999982888e-05,-0.00038644299999992653,-0.0007819190000000017
0.041666666666666664,-0.003686586000000767,-0.008581952000000049,0.020425615000001854,5.508400000001711e-05,-0.0003214429999999265,8.708099999999831e-05
0.04583333333333333,0.003128413999999233,-0.006064952000000049,0.033490615000001854,-2.4915999999982887e-05,-0.00032844299999992653,0.00010608099999999831
0.05,-0.003220586000000767,0.0017350479999999515,-0.032097384999998146,-0.00027491599999998286,-0.00019844299999992654,0.0005230809999999983
0.05416666666666667,-0.007445586000000767,-0.005280952000000049,0.03799261500000185,2.084000000017113e-06,-0.00031144299999992655,4.8080999999998315e-05
0.058333333333333334,0.010520413999999234,-0.005841952000000049,0.10898961500000186,-0.00011991599999998289,-0.0003414429999999265,-0.0004629190000000017
0.0625,0.00027341399999923307,-0.005399952000000048,0.025273615000001852,-8.791599999998289e-05,-0.00045644299999992655,5.008099999999831e-05
0.06666666666666667,0.0031484139999992332,-0.009488952000000049,0.028753615000001852,-0.0001569159999999829,-0.00036844299999992653,2.6080999999998313e-05
0.07083333333333333,0.005085413999999233,-0.009277952000000048,0.011181615000001853,5.084000000017113e-06,-0.00028744299999992656,0.0002630809999999983
0.075,0.0040684139999992335,1.3047999999951571e-05,0.03821361500000185,-5.8915999999982886e-05,-0.0003704429999999265,4.208099999999831e-05
0.07916666666666666,0.006387413999999233,-0.010067952000000048,-0.15313738499999816,0.001151084000000017,-0.0025634429999999266,-0.0006219190000000017
0.08333333333333333,-0.006368586000000767,0.0031850479999999516,-0.37700438499999817,0.001788084000000017,-0.0038734429999999266,-0.0001599190000000017
