Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019129413999999234,-0.03404695200000005,0.04226561500000185,4.084000000017113e-06,-0.00024244299999992655,-0.00011391900000000169
0.004166666666666667,0.005924413999999233,-6.895200000004842e-05,0.016155615000001854,-0.0002169159999999829,-0.00013344299999992653,4.508099999999831e-05
0.008333333333333333,0.019720413999999232,-0.029520952000000048,-0.09367938499999814,1.5084000000017113e-05,-9.844299999992654e-05,0.0009840809999999984
0.0125,-0.003524586000000767,-0.0019119520000000483,0.004631615000001853,-0.00018191599999998288,-0.00021344299999992655,0.0001690809999999983
0.016666666666666666,0.003976413999999233,-0.02234495200000005,0.019527615000001854,-6.791599999998289e-05,-0.00010444299999992655,9.108099999999831e-05
0.020833333333333332,0.015974413999999233,-0.007196952000000048,0.09492661500000185,-0.00019191599999998288,-0.00010044299999992655,-0.0006289190000000017
0.025,0.009617413999999233,-0.004647952000000048,0.029006615000001852,-5.991599999998289e-05,-0.00012944299999992655,-6.919000000001688e-06
0.029166666666666667,0.0008574139999992331,0.0008920479999999515,-0.07513738499999814,-0.0003009159999999829,-0.00017944299999992654,0.0009040809999999983
0.03333333333333333,0.013403413999999234,-0.011409952000000048,0.030761615000001852,3.908400000001711e-05,-0.00010044299999992655,3.308099999999831e-05
0.0375,0.0009864139999992332,-0.004869952000000048,0.020595615000001854,9.084000000017113e-06,-0.00022844299999992654,8.099999999831198e-08
0.041666666666666664,0.006494413999999233,-0.007790952000000048,0.06264461500000185,-0.0001469159999999829,-7.644299999992655e-05,-0.00041291900000000166
0.04583333333333333,-0.000843586000000767,-0.011517952000000048,0.009650615000001854,-5.1915999999982886e-05,-7.644299999992655e-05,0.0001170809999999983
0.05,0.018938413999999234,-0.023687952000000047,-0.05842438499999815,-0.0001869159999999829,-0.00019244299999992653,0.0008430809999999983
0.05416666666666667,-0.002793586000000767,0.013038047999999951,0.025272615000001854,-7.591599999998289e-05,-0.00012344299999992654,1.708099999999831e-05
0.058333333333333334,0.026350413999999232,-0.02159495200000005,0.13036561500000185,-2.1915999999982888e-05,-0.00022644299999992655,-0.0008109190000000017
0.0625,0.005799413999999233,-0.0033629520000000484,0.025649615000001853,-6.915999999982887e-06,-0.00013544299999992653,4.408099999999831e-05
