Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006799413999999233,0.009675047999999952,0.017125615000001853,4.5084000000017114e-05,-0.00043644299999992655,5.608099999999831e-05
0.004166666666666667,-0.004920586000000767,0.005278047999999952,0.028299615000001853,6.608400000001712e-05,-0.00016944299999992654,-0.00011791900000000169
0.008333333333333333,-0.007747586000000767,0.00012404799999995157,0.05387461500000185,3.408400000001711e-05,-0.00025944299999992653,-0.0002389190000000017
0.0125,-0.001862586000000767,0.008154047999999952,0.009074615000001854,-3.091599999998289e-05,-0.00030044299999992656,1.3080999999998312e-05
0.016666666666666666,0.006410413999999233,-0.007927952000000049,-0.09754538499999815,-9.391599999998288e-05,-0.00020244299999992653,0.0009550809999999984
0.020833333333333332,-0.000891586000000767,0.007596047999999952,0.018589615000001853,5.608400000001711e-05,-0.00038344299999992657,2.6080999999998313e-05
0.025,-0.00020058600000076693,0.0015550479999999515,0.12605761500000184,-7.791599999998289e-05,-0.00041444299999992656,-0.0007169190000000017
0.029166666666666667,0.011462413999999234,-0.006728952000000048,0.020803615000001854,0.00011308400000001711,-0.0002454429999999265,4.408099999999831e-05
0.03333333333333333,5.3413999999233056e-05,0.013640047999999952,0.020452615000001853,1.9084000000017112e-05,-0.00013844299999992655,8.30809999999983e-05
0.0375,0.001323413999999233,0.008010047999999952,-0.051487384999998144,-7.491599999998288e-05,-0.00018444299999992655,0.0005380809999999983
0.041666666666666664,0.012512413999999233,-0.01633595200000005,0.022607615000001854,1.3084000000017114e-05,-0.00027944299999992653,2.908099999999831e-05
0.04583333333333333,0.009316413999999234,0.006993047999999951,0.11819361500000185,-4.591599999998289e-05,-0.00041144299999992654,-0.0006849190000000017
0.05,-0.001898586000000767,-0.004137952000000048,0.015494615000001854,6.008400000001711e-05,-0.00036944299999992655,-1.691900000000169e-05
0.05416666666666667,0.004869413999999233,-0.010486952000000048,0.009458615000001853,-4.391599999998289e-05,-0.0003414429999999265,1.2080999999998313e-05
0.058333333333333334,0.004318413999999233,-0.0019649520000000484,-0.025469384999998148,-0.0003629159999999829,-0.00022744299999992654,0.0003300809999999983
0.0625,-0.007584586000000767,0.012780047999999952,0.018400615000001855,3.908400000001711e-05,-0.00034644299999992653,2.408099999999831e-05
0.06666666666666667,0.020541413999999234,-0.023583952000000047,0.12680461500000184,8.208400000001711e-05,-0.00034044299999992655,-0.0008429190000000017
0.07083333333333333,0.00019941399999923306,0.011340047999999952,0.017222615000001853,-0.0001759159999999829,-0.00032044299999992655,1.6080999999998313e-05
0.075,0.007237413999999233,0.0033210479999999515,-0.27551538499999817,-0.0008729159999999829,-0.00036544299999992656,0.0008550809999999983
0.07916666666666666,0.00025941399999923306,-0.04949995200000005,-0.39885638499999815,-0.001668915999999983,-0.0008864429999999266,0.00018408099999999832
0.08333333333333333,0.040436413999999234,0.08237704799999995,-0.49622538499999813,-0.003020915999999983,-0.0006384429999999265,-0.0001289190000000017
0.0875,0.040644413999999233,-0.11120895200000006,-0.5797383849999982,-0.002547915999999983,-0.0009374429999999265,-0.0005129190000000017
0.09166666666666666,0.026995413999999232,0.045918047999999954,-0.7656343849999981,-0.003871915999999983,-0.0010574429999999266,-5.891900000000169e-05
0.09583333333333333,0.003577413999999233,-0.17357595200000006,-1.0794663849999981,-0.004079915999999983,-0.0013104429999999266,0.0009730809999999984
0.1,0.017865413999999233,0.15018704799999996,-1.1431363849999983,-0.006257915999999983,-0.0014994429999999265,-0.00011191900000000169
0.10416666666666667,-0.024891586000000767,-0.05717695200000005,-1.380987384999998,-0.006563915999999983,-0.0019984429999999266,0.0002700809999999983
0.10833333333333334,-0.022666586000000766,0.14790304799999995,-1.6695213849999981,-0.009150915999999983,-0.0024004429999999266,-0.0002069190000000017
0.1125,-0.04458158600000077,-0.24738895200000005,-2.167945384999998,-0.009416915999999984,-0.0031874429999999266,0.0006620809999999983
0.11666666666666667,-0.06009458600000077,-0.04514595200000005,-2.725943384999998,-0.012402915999999983,-0.0035784429999999264,0.0012230809999999983
0.12083333333333333,-0.11260058600000077,-0.26775295200000004,-3.133891384999998,-0.013976915999999983,-0.004597442999999927,0.0008880809999999984
0.125,-0.07935758600000077,-0.10137295200000004,-3.402157384999998,-0.016680915999999983,-0.005103442999999926,-0.00027691900000000166
0.12916666666666665,-0.07187458600000077,-0.04315695200000005,-3.841027384999998,-0.01870491599999998,-0.005373442999999927,0.0005190809999999983
0.13333333333333333,0.0041664139999992335,-0.07727295200000005,-4.1878013849999975,-0.01993691599999998,-0.005435442999999926,0.0004940809999999983
0.1375,-0.03142558600000077,-0.12815695200000005,-4.541099384999998,-0.021093915999999983,-0.006335442999999927,0.0011440809999999984
0.14166666666666666,-0.09928458600000077,-0.30573895200000006,-4.576588384999998,-0.020802915999999984,-0.006715442999999927,0.0010590809999999984
0.14583333333333334,-0.17994658600000077,-0.25674195200000005,-4.4754813849999975,-0.021006915999999983,-0.007331442999999926,0.0008170809999999984
0.15,-0.16231558600000076,-0.24342495200000006,-4.434927384999998,-0.02041891599999998,-0.007089442999999926,0.0016210809999999984
0.15416666666666667,-0.14251258600000077,-0.15375295200000005,-4.278098384999998,-0.020233915999999984,-0.006706442999999927,0.0012200809999999983
0.15833333333333333,-0.019234586000000768,-0.21083695200000005,-4.195425384999998,-0.01927091599999998,-0.005848442999999926,0.0011260809999999984
0.1625,0.04478641399999923,-0.22790495200000005,-4.073527384999998,-0.018863915999999984,-0.005574442999999926,0.0002460809999999983
0.16666666666666666,0.06414441399999923,-0.09188095200000004,-3.827672384999998,-0.01856291599999998,-0.005149442999999926,-0.0007309190000000016
0.17083333333333334,-0.04030758600000077,-0.15791095200000005,-3.943441384999998,-0.018665915999999984,-0.0057254429999999265,0.0007090809999999983
0.175,-0.055796586000000765,-0.021263952000000048,-3.966020384999998,-0.019029915999999984,-0.005837442999999927,0.0013220809999999984
0.17916666666666667,-0.12246058600000077,-0.24697195200000005,-4.127499384999998,-0.019220915999999984,-0.006449442999999926,0.0014150809999999984
0.18333333333333332,-0.05822658600000077,-0.11119895200000005,-4.181660384999998,-0.019859915999999984,-0.006178442999999927,0.0007730809999999983
0.1875,-0.06982558600000077,-0.33780195200000007,-4.274249384999998,-0.02005791599999998,-0.0066144429999999265,0.0004020809999999983
0.19166666666666665,-0.046714586000000766,-0.13460595200000006,-4.283637384999998,-0.020318915999999982,-0.006341442999999927,0.0007670809999999983
0.19583333333333333,-0.11062858600000076,-0.369781952,-4.404654384999998,-0.019644915999999985,-0.006713442999999927,0.002202080999999998
0.2,-0.11302158600000077,-0.24820495200000006,-4.170585384999998,-0.019424915999999983,-0.006540442999999926,0.0012850809999999982
0.20416666666666666,-0.12658758600000078,-0.48300195200000007,-3.995888384999998,-0.017672915999999983,-0.006585442999999926,0.0014640809999999984
0.20833333333333334,-0.07031558600000076,-0.25216995200000003,-3.501649384999998,-0.016369915999999984,-0.005591442999999927,0.00036308099999999834
0.2125,-0.05416258600000077,-0.3066099520000001,-3.175212384999998,-0.014321915999999983,-0.004841442999999926,0.0008410809999999983
0.21666666666666667,-0.06275958600000077,-0.20866795200000005,-2.779047384999998,-0.012416915999999983,-0.004100442999999927,0.0012010809999999984
0.22083333333333333,-0.10291958600000077,-0.18479695200000004,-2.360828384999998,-0.010833915999999983,-0.0038954429999999264,0.0009060809999999984
0.225,-0.14790858600000076,-0.18076795200000004,-2.144264384999998,-0.010087915999999983,-0.0037944429999999265,0.0006060809999999983
0.22916666666666666,-0.15146258600000076,-0.24609395200000006,-2.169497384999998,-0.009630915999999982,-0.003926442999999926,0.0011490809999999984
0.23333333333333334,-0.10963758600000077,-0.20482795200000004,-2.1574423849999977,-0.009717915999999983,-0.0036924429999999264,0.0010140809999999983
0.2375,-0.01820458600000077,-0.15538195200000005,-2.2464713849999978,-0.010086915999999982,-0.0032654429999999265,0.0010880809999999983
0.24166666666666667,0.04293341399999923,-0.10229595200000005,-2.2453813849999977,-0.010664915999999983,-0.0030734429999999266,-4.491900000000169e-05
0.24583333333333332,0.03307941399999923,-0.15468395200000004,-2.3317543849999978,-0.011327915999999983,-0.0033954429999999264,-0.0006869190000000017
0.25,-0.013459586000000768,-0.19758995200000004,-2.630323384999998,-0.012298915999999983,-0.0039014429999999264,0.0005320809999999983
0.25416666666666665,-0.08941058600000076,-0.23708995200000005,-2.790999384999998,-0.012596915999999982,-0.0045294429999999265,0.0009910809999999983
0.2583333333333333,-0.13616758600000076,-0.14899695200000004,-2.927561384999998,-0.013471915999999983,-0.0048694429999999265,0.0017130809999999982
0.2625,-0.19659958600000077,-0.570326952,-3.204478384999998,-0.013199915999999983,-0.0059154429999999265,0.0017500809999999984
0.26666666666666666,-0.23390258600000077,-1.0891199520000001,-3.383918384999998,-0.011672915999999983,-0.0066144429999999265,0.0016890809999999983
0.2708333333333333,-0.32353558600000076,-1.716350952,-3.619112384999998,-0.009666915999999984,-0.007166442999999927,0.0031490809999999985
0.275,-0.36628158600000077,-1.744026952,-3.407393384999998,-0.008142915999999983,-0.007242442999999927,0.0036390809999999984
0.2791666666666667,-0.39581158600000077,-1.687812952,-3.128371384999998,-0.006979915999999983,-0.006889442999999927,0.003745080999999998
0.2833333333333333,-0.47564058600000075,-1.6086989520000001,-2.806196384999998,-0.0058609159999999825,-0.006792442999999927,0.0038700809999999983
0.2875,-0.5760975860000008,-2.180184952,-2.686842384999998,-0.0033109159999999828,-0.007417442999999926,0.004200080999999999
