Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.000759586000000767,0.0018470479999999517,0.039520615000001855,-2.915999999982887e-06,-0.00044944299999992654,-9.19000000001688e-07
0.004166666666666667,0.016062413999999234,-0.0006379520000000485,0.14239761500000186,-0.00011391599999998288,-0.0005664429999999265,-0.0008279190000000017
0.008333333333333333,-0.005281586000000767,-0.0031119520000000484,0.03645061500000185,-0.0001699159999999829,-0.00044944299999992654,0.00011508099999999831
0.0125,0.00028141399999923305,-0.006726952000000048,0.04623461500000185,-0.00014391599999998288,-0.00040344299999992657,-3.991900000000169e-05
0.016666666666666666,0.015080413999999234,-0.010410952000000048,-0.018848384999998146,-0.0001849159999999829,-0.00038944299999992655,0.0006070809999999984
0.020833333333333332,0.007784413999999233,0.006754047999999952,0.02849261500000185,2.7084000000017114e-05,-0.00038944299999992655,4.408099999999831e-05
0.025,0.013306413999999232,-0.004360952000000048,0.13440661500000187,-6.691599999998289e-05,-0.0005384429999999266,-0.0006589190000000017
0.029166666666666667,0.00035141399999923307,0.0011990479999999515,0.04130161500000185,-0.00012291599999998288,-0.00044044299999992654,5.3080999999998315e-05
0.03333333333333333,-0.006084586000000767,-0.0077619520000000485,0.0013026150000018534,-8.091599999998289e-05,-0.0003814429999999265,0.0004660809999999983
0.0375,0.0052574139999992334,-0.008160952000000048,0.003230615000001853,-0.0001489159999999829,-0.00035144299999992655,0.0003150809999999983
0.041666666666666664,0.013686413999999232,-0.012541952000000049,0.027578615000001853,-0.00015191599999998288,-0.00028144299999992653,9.808099999999832e-05
0.04583333333333333,0.007687413999999233,0.0015780479999999515,0.10225261500000185,-0.0001459159999999829,-0.0004934429999999266,-0.00047791900000000167
0.05,0.003056413999999233,-0.004922952000000048,0.033416615000001856,2.8084000000017114e-05,-0.00032844299999992653,7.908099999999832e-05
0.05416666666666667,0.015078413999999233,-0.022283952000000048,-0.06370638499999814,-3.9915999999982885e-05,-0.00040744299999992655,0.0008500809999999983
0.058333333333333334,0.002206413999999233,-0.0010509520000000485,0.027065615000001854,-0.0001559159999999829,-0.00033444299999992657,6.708099999999831e-05
0.0625,0.003164413999999233,-0.009496952000000048,0.043053615000001856,-6.791599999998289e-05,-0.0004464429999999265,2.6080999999998313e-05
0.06666666666666667,0.009626413999999233,-0.015232952000000048,0.09464461500000185,-0.0001479159999999829,-0.00037844299999992655,-0.0004009190000000017
0.07083333333333333,0.0013554139999992331,-0.0027919520000000485,0.039819615000001855,-0.0002139159999999829,-0.0004594429999999265,2.7080999999998313e-05
0.075,-0.005002586000000767,-0.006766952000000048,-0.053231384999998146,-6.991599999998288e-05,-0.0004394429999999265,0.0007650809999999983
0.07916666666666666,0.007904413999999233,-0.02138995200000005,0.04014061500000185,-8.691599999998289e-05,-0.00042344299999992656,-1.3919000000001687e-05
0.08333333333333333,0.0012674139999992332,-0.0029599520000000486,0.05758561500000185,-0.00019391599999998287,-0.00031544299999992654,-4.991900000000169e-05
0.0875,0.005915413999999233,-0.005891952000000048,0.07196861500000186,-4.9915999999982884e-05,-0.0003814429999999265,-0.0001399190000000017
0.09166666666666666,0.008114413999999234,-0.0024209520000000482,0.051245615000001854,-0.0001679159999999829,-0.00044144299999992657,9.708099999999831e-05
0.09583333333333333,0.012179413999999233,-0.01170795200000005,-0.06535338499999814,-0.0001859159999999829,-0.0003234429999999265,0.0007610809999999983
0.1,0.005005413999999233,0.005034047999999952,0.03650561500000185,-7.591599999998289e-05,-0.00042644299999992653,3.080999999998312e-06
0.10416666666666667,0.009499413999999233,-0.011012952000000048,0.13286361500000185,-0.00010391599999998288,-0.0004944429999999265,-0.0006619190000000017
0.10833333333333334,0.003124413999999233,-0.009534952000000048,0.03991461500000185,-0.00011291599999998288,-0.00039444299999992656,-1.2919000000001688e-05
0.1125,-0.000499586000000767,-0.010438952000000048,0.031762615000001854,-0.00014191599999998288,-0.0005174429999999265,0.00012708099999999832
0.11666666666666667,0.003555413999999233,-0.0033609520000000485,-0.027331384999998147,-0.00018991599999998289,-0.0004304429999999265,0.0005620809999999983
0.12083333333333333,0.0069894139999992335,-0.007398952000000048,0.047970615000001854,-7.891599999998288e-05,-0.00042644299999992653,1.6080999999998313e-05
0.125,0.013283413999999234,-0.006698952000000049,0.13939561500000186,-0.00010391599999998288,-0.0004214429999999265,-0.0006839190000000017
0.12916666666666665,0.001101413999999233,0.0046280479999999515,-0.33964638499999816,0.004018084000000017,-0.0019154429999999265,0.0001480809999999983
0.13333333333333333,0.011555413999999233,-0.03193895200000005,-0.5163573849999982,0.005942084000000017,-0.0025744429999999268,7.708099999999831e-05
0.1375,-0.0061065860000007665,0.02313304799999995,-0.6191373849999982,0.0062220840000000175,-0.0027844429999999264,0.0001870809999999983
0.14166666666666666,-0.025309586000000765,-0.06235895200000005,-0.6473193849999982,0.007360084000000017,-0.0031434429999999264,-0.00010391900000000169
