Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.000593586000000767,0.0007000479999999515,-0.10277838499999814,7.208400000001711e-05,-0.00012644299999992655,0.0008340809999999983
0.004166666666666667,0.011754413999999233,0.007315047999999952,-0.06563338499999814,-7.915999999982887e-06,-0.00012444299999992653,0.0005950809999999983
0.008333333333333333,-1.1586000000766945e-05,0.00028704799999995157,0.002923615000001853,-5.915999999982887e-06,-0.00016944299999992654,3.9080999999998313e-05
0.0125,0.005165413999999233,0.005980047999999951,0.10866161500000185,8.808400000001711e-05,-8.144299999992654e-05,-0.0007369190000000017
0.016666666666666666,0.009495413999999234,-0.014509952000000048,0.011233615000001853,7.208400000001711e-05,-0.00023844299999992654,-1.1919000000001688e-05
0.020833333333333332,-0.008727586000000767,0.012284047999999952,0.005733615000001854,0.00010608400000001711,-9.544299999992655e-05,3.808099999999831e-05
0.025,0.009968413999999233,-0.010655952000000048,-0.05404438499999815,-4.2915999999982884e-05,-2.7442999999926543e-05,0.0006580809999999983
0.029166666666666667,0.011344413999999234,-0.0010509520000000485,0.004716615000001853,0.0001250840000000171,-0.00017944299999992654,3.208099999999831e-05
0.03333333333333333,-0.0005155860000007669,0.01839304799999995,0.11626161500000186,4.2084000000017116e-05,-0.00021544299999992655,-0.0007909190000000017
0.0375,0.000754413999999233,-0.009177952000000048,0.0013976150000018534,0.0001710840000000171,-7.544299999992655e-05,2.5080999999998312e-05
0.041666666666666664,0.006627413999999233,-0.012763952000000049,0.0017026150000018533,1.3084000000017114e-05,-0.00010544299999992655,2.808099999999831e-05
0.04583333333333333,-0.009406586000000767,0.019745047999999953,-0.029345384999998145,-0.00010291599999998289,-2.1442999999926543e-05,0.0003020809999999983
0.05,0.020881413999999234,-0.0025479520000000486,0.008397615000001853,2.5084000000017112e-05,-4.844299999992654e-05,-1.3919000000001687e-05
0.05416666666666667,0.012734413999999233,0.01114504799999995,0.13598961500000184,4.7084000000017115e-05,-0.00013244299999992654,-0.0009409190000000016
0.058333333333333334,0.004705413999999233,-0.0026129520000000486,0.009405615000001854,9.208400000001711e-05,-0.00018344299999992653,2.808099999999831e-05
0.0625,-0.0003775860000007669,-0.004982952000000048,-0.10412938499999815,-0.00012091599999998289,-0.00014044299999992654,0.0008860809999999983
0.06666666666666667,0.012293413999999232,-0.021853952000000048,0.00026761500000185335,3.3084000000017114e-05,-0.00015244299999992654,-3.791900000000169e-05
0.07083333333333333,0.003592413999999233,0.022485047999999952,0.0013506150000018532,-1.7915999999982886e-05,7.655700000007346e-05,-4.291900000000169e-05
0.075,0.027217413999999232,-0.0016039520000000484,0.07087361500000185,6.084000000017113e-06,-0.00012244299999992654,-0.0005989190000000017
0.07916666666666666,0.03819241399999923,-0.0010949520000000485,-0.2534023849999981,-0.001508915999999983,-0.0017904429999999266,0.0001490809999999983
0.08333333333333333,-0.057816586000000766,0.04561004799999995,-0.5411693849999981,-0.0028919159999999827,-0.0035664429999999266,0.0008100809999999983
0.0875,-0.017273586000000767,-0.11184795200000004,-0.6060613849999982,-0.0033469159999999828,-0.0043794429999999265,0.0006400809999999983
0.09166666666666666,0.14525641399999922,0.03150104799999995,-0.7402203849999981,-0.0044359159999999825,-0.0045234429999999265,-0.0010989190000000016
