Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011333586000000766,-0.0006389520000000484,0.012257615000001854,-0.00010591599999998289,-0.00026444299999992655,2.0080999999998312e-05
0.004166666666666667,0.005718413999999233,0.0012040479999999515,0.023794615000001854,8.808400000001711e-05,-0.00022544299999992655,1.708099999999831e-05
0.008333333333333333,-0.0061655860000007666,-0.0019479520000000483,-0.03871038499999815,-0.00011191599999998289,-0.00023744299999992654,0.0005720809999999983
0.0125,0.003806413999999233,-0.007718952000000049,0.015897615000001853,1.7084000000017115e-05,-0.00020544299999992655,-1.2919000000001688e-05
0.016666666666666666,-0.001126586000000767,-0.0011479520000000484,0.11171661500000185,-0.00011491599999998289,-0.00037144299999992655,-0.0006529190000000017
0.020833333333333332,-0.004831586000000767,0.0020400479999999515,0.007594615000001853,3.084000000017113e-06,-0.00014444299999992653,-1.919000000001688e-06
0.025,0.008851413999999233,-0.0025359520000000483,-0.0033383849999981466,2.3084000000017115e-05,-0.00034544299999992656,0.00026508099999999834
0.029166666666666667,0.013605413999999233,-0.0034449520000000484,-0.0029303849999981466,-0.00021091599999998288,-0.00021444299999992655,0.00012508099999999832
0.03333333333333333,0.0009844139999992331,0.0018420479999999516,0.026878615000001854,4.5084000000017114e-05,-0.00025144299999992656,1.080999999998312e-06
0.0375,0.002856413999999233,-0.0024259520000000485,0.12471361500000186,-0.0001479159999999829,-0.00040344299999992657,-0.0005839190000000016
0.041666666666666664,0.006824413999999233,-0.009442952000000048,0.011227615000001853,-6.191599999998289e-05,-0.00025944299999992653,6.708099999999831e-05
0.04583333333333333,0.002482413999999233,0.0033400479999999514,-0.08509538499999815,1.5084000000017113e-05,-0.00023044299999992653,0.0008890809999999983
0.05,0.010691413999999233,-0.006119952000000048,0.009608615000001854,-4.2915999999982884e-05,-0.0003304429999999265,0.00010808099999999832
0.05416666666666667,0.009680413999999233,-0.004527952000000049,0.025582615000001852,-1.2915999999982886e-05,-0.0003124429999999265,3.008099999999831e-05
0.058333333333333334,-0.001902586000000767,-0.007231952000000048,0.08951661500000185,-0.0003079159999999829,-0.00035444299999992657,-0.0005499190000000017
0.0625,8.841399999923306e-05,-0.004275952000000048,0.017378615000001853,-3.391599999998289e-05,-0.00024844299999992654,2.6080999999998313e-05
0.06666666666666667,0.007305413999999233,-0.01880595200000005,-0.07814438499999815,-0.0001559159999999829,-0.00021044299999992654,0.0007700809999999983
0.07083333333333333,0.0011854139999992331,0.004062047999999952,0.014195615000001853,-0.00017091599999998288,-0.00027644299999992657,6.808099999999831e-05
0.075,0.007710413999999233,-0.012281952000000049,0.015950615000001854,-3.091599999998289e-05,-0.00034444299999992654,-2.5919000000001688e-05
0.07916666666666666,0.006873413999999233,-0.015402952000000048,0.04978761500000185,-0.00019091599999998288,-0.00033844299999992656,-0.00015491900000000168
0.08333333333333333,-0.013289586000000768,-0.004076952000000049,0.020360615000001855,-0.0001479159999999829,-0.00019044299999992654,-5.891900000000169e-05
0.0875,0.002411413999999233,-0.01028395200000005,-0.07363338499999815,-6.191599999998289e-05,-0.00018244299999992653,0.0007300809999999983
0.09166666666666666,0.003852413999999233,-0.008780952000000048,0.014208615000001854,3.408400000001711e-05,-0.00029744299999992654,1.2080999999998313e-05
0.09583333333333333,0.009981413999999232,0.0037530479999999516,-0.12532438499999815,0.002190084000000017,0.0005035570000000735,-0.0007679190000000017
0.1,-0.011882586000000767,0.04708004799999995,-0.5092913849999982,0.0044900840000000174,0.0015135570000000735,0.00013808099999999831
0.10416666666666667,-0.04173458600000077,-0.07551395200000005,-0.7316883849999981,0.006515084000000017,0.0019785570000000734,-0.0004519190000000017
0.10833333333333334,-0.04238758600000077,0.16634404799999994,-1.0021743849999982,0.007100084000000017,0.0027635570000000735,0.0009050809999999983
0.1125,-0.07590958600000076,-0.06321095200000004,-1.262246384999998,0.011236084000000018,0.0034245570000000737,-0.0005759190000000017
0.11666666666666667,-0.04838158600000077,0.02840204799999995,-1.4870593849999982,0.013734084000000018,0.004689557000000073,-0.0010529190000000018
0.12083333333333333,-0.07628958600000077,-0.12745595200000004,-2.0277443849999983,0.01822008400000002,0.006222557000000074,-0.0009739190000000017
0.125,-0.11264058600000076,-0.02144195200000005,-2.379824384999998,0.020765084000000017,0.007201557000000074,-0.0009809190000000018
0.12916666666666665,-0.22811358600000076,0.04771004799999995,-2.7004443849999977,0.023189084000000016,0.007573557000000074,-0.0013599190000000017
0.13333333333333333,-0.2654955860000008,0.16354604799999994,-2.854334384999998,0.024261084000000016,0.008159557000000074,-0.0015869190000000017
0.1375,-0.36655958600000077,0.21942304799999995,-2.884807384999998,0.025355084000000017,0.008355557000000074,-0.0030799190000000017
0.14166666666666666,-0.35760958600000076,0.12453804799999996,-3.050535384999998,0.026244084000000018,0.008668557000000073,-0.002384919000000002
0.14583333333333334,-0.39713758600000076,0.016130047999999952,-3.198766384999998,0.027360084000000017,0.008794557000000074,-0.0023669190000000016
0.15,-0.2986315860000008,-0.01049895200000005,-2.926745384999998,0.026020084000000016,0.008557557000000073,-0.0024939190000000016
0.15416666666666667,-0.2869735860000008,0.08184404799999995,-2.778668384999998,0.02462108400000002,0.008347557000000073,-0.002057919000000002
0.15833333333333333,-0.22211658600000075,0.12639804799999996,-2.506293384999998,0.02268508400000002,0.008021557000000073,-0.0019099190000000017
0.1625,-0.20810758600000076,0.20968404799999996,-2.536634384999998,0.021903084000000017,0.007784557000000074,-0.0008849190000000017
0.16666666666666666,-0.15879358600000076,0.23154904799999995,-2.614777384999998,0.021401084000000018,0.007871557000000074,0.0005520809999999983
0.17083333333333334,-0.25155458600000075,0.21848104799999996,-2.635135384999998,0.022846084000000016,0.007840557000000073,-0.0011539190000000017
0.175,-0.27154258600000075,0.31138004799999996,-2.668470384999998,0.022542084000000018,0.008030557000000074,-0.0010239190000000016
0.17916666666666667,-0.3996095860000008,0.20515304799999995,-2.822361384999998,0.024657084000000017,0.008074557000000074,-0.002714919000000002
0.18333333333333332,-0.33901558600000076,0.34937404799999994,-2.8391313849999977,0.024056084000000016,0.008221557000000074,-0.0015679190000000016
0.1875,-0.3448425860000008,0.22581504799999996,-3.119656384999998,0.026024084000000017,0.008751557000000073,-0.0009379190000000017
0.19166666666666665,-0.26115658600000075,0.285609048,-2.961706384999998,0.025513084000000016,0.009096557000000073,-0.0010859190000000016
0.19583333333333333,-0.2965065860000008,0.04660104799999995,-2.9699103849999977,0.027648084000000017,0.009523557000000073,-0.0031769190000000016
0.2,-0.28769658600000075,0.14056304799999994,-2.818281384999998,0.025143084000000017,0.008517557000000073,-0.002074919000000002
0.20416666666666666,-0.31277158600000077,0.04206604799999995,-2.5986533849999978,0.023102084000000016,0.007495557000000074,-0.0024259190000000016
0.20833333333333334,-0.28798258600000076,0.26480504799999993,-2.218215384999998,0.018051084000000016,0.006002557000000073,-0.0007249190000000017
0.2125,-0.3047935860000008,-0.12934695200000004,-2.034195384999998,0.018571084000000015,0.005386557000000074,-0.0031079190000000015
0.21666666666666667,-0.20652058600000076,0.054500047999999954,-1.4880803849999982,0.013984084000000016,0.004189557000000074,-0.0024939190000000016
0.22083333333333333,-0.16121258600000077,-0.09463995200000005,-1.3313873849999982,0.012302084000000017,0.0033815570000000736,-0.0016919190000000016
0.225,-0.16088658600000078,0.13223004799999996,-1.0344453849999982,0.008565084000000018,0.0024965570000000737,-0.0008229190000000017
0.22916666666666666,-0.17347958600000077,0.020314047999999953,-1.059602384999998,0.008792084000000018,0.0021965570000000733,-0.0009799190000000016
0.23333333333333334,-0.11714758600000076,0.10454404799999995,-1.059979384999998,0.008850084000000017,0.0028915570000000736,-0.0005669190000000017
0.2375,0.001992413999999233,0.03825304799999995,-1.1224573849999981,0.010707084000000018,0.0039045570000000736,-0.0006249190000000017
0.24166666666666667,0.023211413999999233,-0.01661595200000005,-1.3882873849999982,0.012596084000000018,0.004631557000000073,0.0003410809999999983
0.24583333333333332,-0.02303358600000077,0.005093047999999952,-1.640558384999998,0.013535084000000017,0.005015557000000073,0.0008170809999999984
0.25,-0.14025758600000077,0.12265504799999995,-1.7046143849999982,0.014499084000000018,0.004861557000000074,-0.0006509190000000016
0.25416666666666665,-0.3113265860000008,0.47109004799999993,-1.7033803849999982,0.013000084000000018,0.0042535570000000735,-0.0008739190000000016
0.2583333333333333,-0.43527858600000074,1.094593048,-1.5782373849999982,0.009352084000000017,0.0037515570000000733,0.0002200809999999983
0.2625,-0.6073585860000008,1.442798048,-1.6935803849999982,0.007489084000000017,0.0031025570000000734,0.0009620809999999983
0.26666666666666666,-0.5969175860000008,1.3888610479999999,-2.015149384999998,0.010204084000000018,0.0038565570000000733,0.0016000809999999982
0.2708333333333333,-0.45686558600000077,1.4181060479999998,-2.029022384999998,0.011161084000000017,0.005116557000000074,0.0017170809999999983
0.275,-0.37739058600000075,1.479519048,-2.121758384999998,0.011854084000000016,0.005823557000000074,0.003114080999999998
0.2791666666666667,-0.5270715860000008,1.834540048,-1.9704013849999982,0.009471084000000017,0.004771557000000074,0.002794080999999998
0.2833333333333333,-0.6424755860000009,2.046372048,-2.043793384999998,0.008431084000000017,0.004270557000000073,0.0015650809999999983
0.2875,-0.7109935860000008,2.281789048,-2.017105384999998,0.0069150840000000175,0.0039595570000000736,0.0016000809999999982
0.2916666666666667,-0.15395158600000078,0.570794048,-1.726432384999998,0.011351084000000016,0.004706557000000074,0.0017040809999999984
0.29583333333333334,-0.30061758600000077,1.088951048,-1.576765384999998,0.010232084000000016,0.0050435570000000735,0.0013940809999999984
0.3,0.019374413999999233,0.8187290479999999,-1.6463593849999982,0.010386084000000018,0.005142557000000074,0.002552080999999998
0.30416666666666664,-0.05407158600000077,0.5451400479999999,-1.6575453849999982,0.010723084000000016,0.004399557000000074,0.0014140809999999982
0.30833333333333335,-0.37516458600000074,1.058115048,-1.8547293849999982,0.010185084000000018,0.004583557000000073,0.0020580809999999985
0.3125,-0.11070258600000077,0.679817048,-1.7596213849999982,0.010683084000000016,0.004908557000000074,0.0018080809999999983
0.31666666666666665,-0.08891758600000077,0.5779920479999999,-1.642868384999998,0.010451084000000017,0.004408557000000073,0.0007610809999999983
0.3208333333333333,-0.24565058600000075,0.9584630479999999,-1.7964073849999982,0.009714084000000017,0.004811557000000074,0.002075080999999998
0.325,-0.035209586000000764,0.8345780479999999,-1.7884443849999982,0.009894084000000017,0.005536557000000074,0.0027080809999999985
0.32916666666666666,0.020120413999999233,0.623062048,-1.8570043849999982,0.009804084000000017,0.005130557000000074,0.002457080999999998
0.3333333333333333,-0.21582958600000077,0.890710048,-1.8233603849999982,0.008930084000000017,0.004633557000000074,0.0016680809999999983
0.3375,-0.12524858600000077,0.809130048,-1.771504384999998,0.009113084000000018,0.005065557000000074,0.0015880809999999983
0.3416666666666667,-0.06773758600000077,0.7042780479999999,-1.8714373849999981,0.009023084000000016,0.0048675570000000735,0.0019020809999999984
