Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00026441399999923307,-0.004465952000000048,0.039867615000001855,-0.00015391599999998288,-0.00033844299999992656,-1.2919000000001688e-05
0.004166666666666667,0.006956413999999233,0.0027670479999999517,0.027091615000001852,-0.00013391599999998288,-0.00035844299999992656,5.708099999999831e-05
0.008333333333333333,0.013401413999999234,-0.010839952000000048,0.10099361500000185,-7.791599999998289e-05,-0.00042344299999992656,-0.0004249190000000017
0.0125,-0.004354586000000767,-0.010456952000000049,0.030206615000001852,-0.0002559159999999829,-0.00043144299999992654,4.8080999999998315e-05
0.016666666666666666,0.001552413999999233,-0.0032829520000000486,-0.055893384999998144,-0.0002999159999999829,-0.00014844299999992655,0.0006030809999999983
0.020833333333333332,0.015512413999999234,-0.005741952000000048,0.016255615000001854,-6.591599999998288e-05,-0.00026444299999992655,0.0001390809999999983
0.025,0.015958413999999234,-0.0016229520000000483,0.11220361500000185,-0.00011591599999998289,-0.00030644299999992654,-0.0007219190000000016
0.029166666666666667,-0.001574586000000767,-0.0011719520000000483,0.06381261500000185,-0.00011591599999998289,-0.00036544299999992656,-1.1919000000001688e-05
0.03333333333333333,0.002078413999999233,-0.0022109520000000485,0.036599615000001855,-7.09159999999829e-05,-0.00033544299999992654,-2.4919000000001687e-05
0.0375,-0.008822586000000767,-0.011377952000000049,-0.030692384999998146,-0.00012191599999998289,-0.00035444299999992657,0.0006720809999999983
0.041666666666666664,8.341399999923306e-05,0.0024660479999999516,0.017240615000001853,-1.8915999999982886e-05,-0.0002854429999999265,2.7080999999998313e-05
0.04583333333333333,0.013109413999999233,-0.0010199520000000483,0.12000861500000186,-0.00011291599999998288,-0.0004214429999999265,-0.0007759190000000016
0.05,0.004847413999999233,0.0018460479999999515,0.026795615000001854,0.00011408400000001712,-0.00038944299999992655,4.1080999999998315e-05
0.05416666666666667,-0.011140586000000768,-0.0019519520000000484,0.04909861500000185,-0.00011891599999998288,-0.00039344299999992654,8.080999999998312e-06
0.058333333333333334,0.0005644139999992331,-0.0037209520000000486,-0.04022238499999815,-7.491599999998288e-05,-0.00032544299999992657,0.0006130809999999983
0.0625,-0.006388586000000767,-0.0070429520000000485,0.03652561500000185,-0.00012291599999998288,-0.00032944299999992656,4.908099999999831e-05
0.06666666666666667,-0.001769586000000767,-0.0014869520000000485,0.09088661500000185,-0.0002089159999999829,-0.0004954429999999265,-0.0004059190000000017
0.07083333333333333,0.004925413999999233,-0.008289952000000048,0.019074615000001852,-3.391599999998289e-05,-0.00034044299999992655,3.9080999999998313e-05
0.075,0.004226413999999233,-0.006384952000000049,0.0031376150000018534,-2.4915999999982887e-05,-0.00030744299999992656,0.00035408099999999833
0.07916666666666666,-0.004423586000000767,0.0009680479999999515,0.017127615000001855,-7.591599999998289e-05,-0.00041544299999992653,0.0001800809999999983
0.08333333333333333,-0.003598586000000767,0.00027304799999995156,0.031507615000001855,-3.391599999998289e-05,-0.0004214429999999265,3.708099999999831e-05
0.0875,0.012391413999999233,-0.010285952000000048,0.09611861500000185,-0.00014191599999998288,-0.00045844299999992655,-0.0005179190000000017
0.09166666666666666,0.0030014139999992332,0.005142047999999951,0.022082615000001853,-7.291599999998289e-05,-0.00033844299999992656,2.080999999998312e-06
0.09583333333333333,0.010252413999999233,-0.0026469520000000483,-0.07185938499999815,-0.0001579159999999829,-0.0002454429999999265,0.0008280809999999983
0.1,0.011636413999999233,0.006609047999999952,0.033455615000001854,2.084000000017113e-06,-0.0003704429999999265,4.708099999999831e-05
