Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009683413999999233,0.005599047999999952,0.023824615000001853,2.1084000000017114e-05,-0.0003214429999999265,7.208099999999831e-05
0.004166666666666667,0.016133413999999232,-0.013050952000000048,0.022587615000001855,0.0001250840000000171,-0.00022144299999992653,-4.691900000000169e-05
0.008333333333333333,0.008213413999999234,0.01864304799999995,0.11501361500000186,-0.0001399159999999829,-0.00023344299999992655,-0.0007989190000000017
0.0125,0.007684413999999233,-0.008893952000000049,0.011170615000001853,-1.1915999999982887e-05,-0.0002654429999999265,1.5080999999998313e-05
0.016666666666666666,0.004897413999999233,-0.006046952000000048,0.019028615000001855,-2.0915999999982888e-05,-0.00033944299999992653,2.7080999999998313e-05
0.020833333333333332,-0.014884586000000767,0.0010780479999999515,-0.042316384999998145,-9.291599999998289e-05,-0.00029644299999992657,0.00046108099999999833
0.025,-0.000879586000000767,0.0018870479999999515,0.022038615000001854,-2.2915999999982885e-05,-0.00028044299999992656,8.099999999831198e-08
0.029166666666666667,0.014808413999999234,-0.005471952000000048,0.10893561500000186,2.084000000017113e-06,-0.0002524429999999265,-0.0007889190000000016
0.03333333333333333,0.003790413999999233,0.011280047999999952,0.026919615000001854,7.508400000001712e-05,-0.00014644299999992655,1.9080999999998312e-05
0.0375,-0.004170586000000767,0.006369047999999952,-0.09482238499999815,8.084000000017113e-06,-0.00015544299999992655,0.0009790809999999984
0.041666666666666664,0.008748413999999233,-0.012813952000000049,0.006545615000001853,-5.791599999998289e-05,-0.00023144299999992653,0.0001070809999999983
0.04583333333333333,-0.005705586000000767,0.0037550479999999514,0.015484615000001853,3.408400000001711e-05,-0.00022944299999992654,3.708099999999831e-05
0.05,0.001633413999999233,-0.009549952000000049,0.09752061500000185,-9.091599999998289e-05,-0.00027344299999992655,-0.0006529190000000017
0.05416666666666667,-0.001818586000000767,-0.0009059520000000485,0.023641615000001854,-3.891599999998289e-05,-0.00030244299999992655,-1.3919000000001687e-05
0.058333333333333334,0.006306413999999233,-0.01576295200000005,-0.08637738499999814,4.5084000000017114e-05,-0.00023144299999992653,0.0009000809999999983
0.0625,-0.001747586000000767,0.010268047999999952,0.023614615000001855,-9.191599999998289e-05,-0.00025944299999992653,4.208099999999831e-05
0.06666666666666667,0.009568413999999232,-0.020073952000000048,0.014376615000001853,8.608400000001711e-05,-0.0003704429999999265,-9.19000000001688e-07
0.07083333333333333,0.002695413999999233,0.0011980479999999516,0.08786361500000185,-5.391599999998289e-05,-0.00023544299999992655,-0.0004659190000000017
0.075,-0.005641586000000767,-0.009748952000000049,0.004661615000001854,-0.00013191599999998289,-0.00012944299999992655,3.508099999999831e-05
0.07916666666666666,0.009959413999999233,-0.0007339520000000484,-0.033552384999998144,-0.00010291599999998289,-0.0002454429999999265,0.0004620809999999983
0.08333333333333333,0.001942413999999233,-0.007678952000000049,0.020597615000001852,1.6084000000017114e-05,-0.00027344299999992655,-1.3919000000001687e-05
0.0875,0.0034424139999992332,0.0037070479999999515,0.11183261500000186,-8.591599999998289e-05,-0.00023944299999992654,-0.0007659190000000017
0.09166666666666666,0.002794413999999233,-0.012969952000000048,0.03995461500000185,-3.691599999998289e-05,-0.00024044299999992653,-0.0002099190000000017
0.09583333333333333,-0.0036675860000007668,-0.012043952000000049,0.017448615000001853,-7.791599999998289e-05,-0.00023044299999992653,4.8080999999998315e-05
0.1,-0.002702586000000767,0.05056904799999995,-0.43587538499999817,-0.003020915999999983,0.0005435570000000735,0.0007780809999999983
0.10416666666666667,-0.03367458600000077,-0.04621895200000005,-0.5709363849999981,-0.004020915999999983,0.0009675570000000735,0.0001880809999999983
0.10833333333333334,-0.017564586000000767,0.06396904799999995,-0.6571543849999981,-0.005676915999999983,0.0013875570000000735,-0.0005339190000000017
0.1125,-0.007574586000000767,-0.15131495200000006,-1.0030193849999982,-0.006236915999999983,0.0020035570000000733,-0.0001969190000000017
0.11666666666666667,-0.0043945860000007666,-0.07539695200000004,-1.3064363849999983,-0.008384915999999984,0.0027405570000000735,-2.191900000000169e-05
0.12083333333333333,-0.05953158600000077,-0.23048295200000005,-1.6751883849999982,-0.009804915999999983,0.0030525570000000733,0.0004110809999999983
0.125,-0.06627458600000077,-0.09310795200000005,-1.9165053849999982,-0.012833915999999983,0.0036765570000000733,0.0002860809999999983
0.12916666666666665,-0.13160258600000077,-0.09512995200000005,-2.169806384999998,-0.014834915999999983,0.004075557000000073,0.0003790809999999983
0.13333333333333333,-0.08958458600000077,-0.03747695200000005,-2.480046384999998,-0.016804915999999982,0.004961557000000074,0.0004660809999999983
0.1375,-0.11067158600000077,-0.09698295200000005,-2.727152384999998,-0.01803191599999998,0.005188557000000074,0.0012740809999999983
