Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.004117413999999233,-0.0022149520000000486,0.03177961500000186,-0.0001389159999999829,-0.00046244299999992654,1.4080999999998312e-05
0.004166666666666667,0.005537413999999233,-0.0008769520000000484,0.12780861500000185,-0.0001369159999999829,-0.00047144299999992654,-0.0007799190000000016
0.008333333333333333,0.004843413999999233,-0.011882952000000049,0.05426261500000185,1.2084000000017113e-05,-0.00040644299999992653,-0.0001569190000000017
0.0125,0.012632413999999233,-0.018571952000000048,0.030593615000001854,2.2084000000017114e-05,-0.0003704429999999265,8.108099999999831e-05
0.016666666666666666,0.005563413999999233,-0.007697952000000049,-0.035307384999998144,-7.691599999998289e-05,-0.0004684429999999265,0.0007450809999999984
0.020833333333333332,0.0059044139999992334,-1.4952000000048428e-05,0.03501261500000186,-3.4915999999982886e-05,-0.00036844299999992653,3.080999999998312e-06
0.025,0.018135413999999232,-0.00959695200000005,0.13625961500000186,-0.00016491599999998287,-0.0005524429999999265,-0.0006969190000000017
0.029166666666666667,-0.003514586000000767,0.0013160479999999516,0.03799861500000185,-9.891599999998288e-05,-0.00040744299999992655,5.1080999999998314e-05
0.03333333333333333,-0.0036215860000007667,0.0036350479999999515,0.026788615000001854,-3.7915999999982884e-05,-0.0003034429999999265,7.80809999999983e-05
0.0375,0.012059413999999232,-0.02091495200000005,-0.025241384999998145,-8.091599999998289e-05,-0.00031344299999992655,0.0005770809999999983
0.041666666666666664,0.006921413999999233,-0.006279952000000049,0.04159761500000185,-9.391599999998288e-05,-0.0003614429999999265,-9.919000000001688e-06
0.04583333333333333,0.00013841399999923307,0.006320047999999951,0.09709661500000186,-0.0001659159999999829,-0.0006074429999999265,-0.0004299190000000017
0.05,0.015507413999999234,-0.012505952000000048,0.029074615000001854,-1.2915999999982886e-05,-0.00031844299999992656,9.808099999999832e-05
0.05416666666666667,0.008455413999999233,-0.005930952000000048,-0.054382384999998146,-4.2915999999982884e-05,-0.00036644299999992653,0.0009040809999999983
0.058333333333333334,-0.008171586000000767,-0.0034089520000000484,0.006037615000001853,-0.0001689159999999829,-0.00033144299999992655,0.00024408099999999832
0.0625,0.001273413999999233,-0.01720295200000005,0.022379615000001855,-0.00013191599999998289,-0.00037344299999992654,8.808099999999832e-05
0.06666666666666667,0.006638413999999233,-0.011286952000000048,0.10555061500000186,-7.991599999998288e-05,-0.00046744299999992655,-0.0005339190000000017
0.07083333333333333,-0.007455586000000767,-0.015433952000000048,-0.2618363849999982,0.001839084000000017,-0.0015494429999999264,0.0001990809999999983
0.075,0.001589413999999233,0.02867604799999995,-0.45569438499999815,0.002347084000000017,-0.0020644429999999267,0.0006520809999999983
0.07916666666666666,-0.009347586000000766,-0.03299195200000005,-0.46835938499999813,0.003645084000000017,-0.0026064429999999267,8.008099999999831e-05
0.08333333333333333,-0.02445258600000077,0.03943204799999995,-0.5719883849999982,0.004006084000000017,-0.0032584429999999265,-0.0001779190000000017
0.0875,-0.014310586000000767,-0.035502952000000046,-0.6627003849999982,0.005401084000000017,-0.003930442999999927,-0.0003949190000000017
0.09166666666666666,0.030643413999999234,0.09027104799999995,-0.8417483849999982,0.005887084000000017,-0.003947442999999926,-6.791900000000169e-05
0.09583333333333333,0.07708741399999923,0.01653804799999995,-1.151497384999998,0.007887084000000016,-0.004572442999999927,0.0009800809999999983
0.1,0.12432541399999923,0.08818904799999995,-1.3039433849999982,0.009015084000000017,-0.005265442999999926,0.0008270809999999983
0.10416666666666667,0.15389441399999923,0.029070047999999953,-1.5568143849999982,0.011571084000000018,-0.006622442999999927,0.0003370809999999983
