Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0027954139999992332,-0.011798952000000048,0.022698615000001855,-5.391599999998289e-05,8.555700000007346e-05,-3.591900000000169e-05
0.004166666666666667,0.002692413999999233,0.003934047999999951,0.012875615000001853,-3.191599999998289e-05,0.00012855700000007346,-4.5919000000001686e-05
0.008333333333333333,0.015755413999999232,-0.010326952000000049,-0.12086338499999814,-1.2915999999982886e-05,0.00029255700000007344,0.0010940809999999983
0.0125,0.019041413999999233,-0.01701195200000005,-0.005697384999998147,-3.2915999999982884e-05,7.455700000007345e-05,8.808099999999832e-05
0.016666666666666666,-4.858600000076694e-05,-0.0021399520000000482,0.020676615000001855,-4.391599999998289e-05,-0.00010544299999992655,-6.391900000000169e-05
0.020833333333333332,0.0052314139999992335,-0.013061952000000049,0.10414061500000185,2.7084000000017114e-05,-8.744299999992654e-05,-0.0007289190000000017
0.025,0.007584413999999233,-0.011371952000000048,0.011704615000001852,-0.00016391599999998288,0.00012555700000007345,-4.5919000000001686e-05
0.029166666666666667,0.008179413999999233,0.006498047999999952,-0.09903038499999815,-0.00010391599999998288,5.255700000007346e-05,0.0009350809999999983
0.03333333333333333,0.006697413999999233,-0.009588952000000048,0.017931615000001854,-6.391599999998289e-05,2.6557000000073458e-05,3.108099999999831e-05
0.0375,0.011398413999999232,-0.01257695200000005,0.016617615000001855,-0.00010291599999998289,0.00014355700000007345,-1.791900000000169e-05
0.041666666666666664,0.001510413999999233,-0.0014089520000000483,0.059175615000001854,5.0084000000017114e-05,4.055700000007346e-05,-0.0004009190000000017
0.04583333333333333,0.008463413999999232,-0.0038829520000000484,-0.004538384999998146,-4.9159999999828866e-06,0.00010855700000007345,5.908099999999831e-05
0.05,0.030144413999999235,-0.016996952000000048,-0.08691138499999815,3.808400000001711e-05,0.00013755700000007347,0.0010090809999999983
0.05416666666666667,0.004640413999999233,0.009486047999999952,0.019232615000001854,-1.915999999982887e-06,9.455700000007346e-05,-1.691900000000169e-05
0.058333333333333334,-0.0005775860000007669,0.0034110479999999517,0.13454561500000187,-0.00020391599999998287,8.055700000007346e-05,-0.0009989190000000018
0.0625,0.013142413999999233,-0.02051295200000005,0.032609615000001854,3.608400000001711e-05,0.00010455700000007346,-0.0001499190000000017
0.06666666666666667,-0.004867586000000767,-0.012581952000000049,0.009602615000001853,1.2084000000017113e-05,5.955700000007346e-05,2.408099999999831e-05
0.07083333333333333,0.009026413999999233,-0.0032009520000000485,-0.07496438499999815,-4.4915999999982885e-05,5.557000000073458e-06,0.0007640809999999983
0.075,0.011467413999999234,-0.0023579520000000485,0.014676615000001853,-2.2915999999982885e-05,-2.244299999992654e-05,6.108099999999831e-05
0.07916666666666666,0.016648413999999234,-0.010248952000000049,0.12863561500000184,-2.7915999999982888e-05,4.9557000000073455e-05,-0.0008369190000000017
0.08333333333333333,-0.007674586000000767,0.004819047999999952,-0.00022438499999814668,-0.00014191599999998288,4.155700000007346e-05,1.3080999999998312e-05
0.0875,0.004752413999999233,-0.015168952000000048,0.014816615000001853,-9.491599999998288e-05,8.755700000007346e-05,3.080999999998312e-06
0.09166666666666666,0.016622413999999232,-0.010457952000000048,-0.06627038499999814,-0.00031491599999998286,0.00022355700000007347,0.0005730809999999983
0.09583333333333333,0.001766413999999233,0.0034290479999999515,0.004851615000001854,-7.991599999998288e-05,0.00010755700000007346,-3.3919000000001686e-05
0.1,0.005130413999999233,0.0012080479999999516,0.11862561500000185,-0.00012291599999998288,7.455700000007345e-05,-0.0009059190000000017
0.10416666666666667,0.009427413999999234,-0.022533952000000048,0.010209615000001853,-4.2915999999982884e-05,0.00013655700000007347,-2.191900000000169e-05
0.10833333333333334,0.0015614139999992332,-0.0049979520000000485,-0.09909138499999814,-9.915999999982886e-06,4.555700000007346e-05,0.0010470809999999983
0.1125,0.004901413999999233,-0.0027309520000000486,-0.012348384999998147,-0.00022991599999998288,0.00018255700000007345,0.0001900809999999983
0.11666666666666667,0.014330413999999233,-0.008634952000000048,0.014920615000001853,-5.791599999998289e-05,3.855700000007346e-05,4.908099999999831e-05
0.12083333333333333,0.019801413999999233,-0.008469952000000048,0.10150361500000185,-0.00019991599999998288,-6.844299999992654e-05,-0.0006399190000000017
0.125,0.004790413999999233,-0.01695395200000005,-0.3127423849999981,0.0008060840000000171,-0.0022194429999999265,0.0001070809999999983
0.12916666666666665,0.002574413999999233,0.02931404799999995,-0.5848023849999981,0.001269084000000017,-0.0035744429999999263,0.0006710809999999983
0.13333333333333333,0.024957413999999234,0.012146047999999951,-0.5729873849999981,0.0015540840000000172,-0.004775442999999926,-0.00012391900000000168
0.1375,0.006379413999999233,0.06630904799999995,-0.6520303849999981,0.001486084000000017,-0.005409442999999926,-0.0004759190000000017
0.14166666666666666,0.0060484139999992335,-0.038249952000000045,-0.6598563849999981,0.002348084000000017,-0.005826442999999927,-0.0004049190000000017
0.14583333333333334,-0.014616586000000768,0.0016930479999999516,-0.7166583849999981,0.0019790840000000172,-0.005805442999999927,-0.0001059190000000017
0.15,0.009766413999999233,-0.02928295200000005,-0.7503263849999982,0.002076084000000017,-0.005445442999999927,0.0006640809999999983
0.15416666666666667,0.035996413999999234,0.028275047999999952,-0.6394143849999981,0.0019330840000000172,-0.005097442999999926,-9.891900000000169e-05
0.15833333333333333,0.057533413999999235,0.06477604799999995,-0.5134763849999981,0.0013950840000000171,-0.004572442999999927,-0.0010869190000000017
0.1625,0.045024413999999235,0.13154804799999995,-0.5382463849999981,0.0010390840000000171,-0.004328442999999927,-0.0011809190000000016
0.16666666666666666,0.051982413999999234,0.15406704799999996,-0.5330243849999982,0.0006810840000000171,-0.004158442999999927,-0.0011149190000000018
0.17083333333333334,0.02552741399999923,0.14462404799999995,-0.6383463849999982,0.0008660840000000171,-0.004596442999999927,-0.0005269190000000017
