Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.021915413999999234,-0.01643295200000005,0.13025861500000185,-0.0001799159999999829,-0.00035344299999992654,-0.0006549190000000016
0.004166666666666667,0.006668413999999233,-0.006862952000000049,0.07872161500000185,-0.0003279159999999829,-0.00017844299999992654,-0.00047791900000000167
0.008333333333333333,0.012627413999999233,-0.011925952000000049,0.03377961500000185,-3.2915999999982884e-05,-0.00034244299999992655,4.408099999999831e-05
0.0125,0.002751413999999233,-0.009187952000000048,-0.06870338499999815,-0.0001969159999999829,-0.00025844299999992656,0.0009020809999999983
0.016666666666666666,0.013640413999999233,-0.014881952000000049,0.032428615000001854,-0.00020991599999998288,-0.00028244299999992655,-6.919000000001688e-06
0.020833333333333332,0.009875413999999232,-0.008023952000000048,0.030667615000001855,-0.0001959159999999829,-0.0002724429999999265,7.108099999999831e-05
0.025,0.0077214139999992335,-0.0028549520000000486,0.08818161500000185,-0.00017091599999998288,-0.00026044299999992656,-0.00033291900000000167
0.029166666666666667,0.010788413999999233,-0.008491952000000049,0.02253961500000185,-0.0001279159999999829,-0.0003434429999999265,8.30809999999983e-05
0.03333333333333333,0.011449413999999233,-0.016517952000000048,-0.07801438499999815,-0.00012391599999998288,-0.00026744299999992657,0.0010740809999999982
0.0375,0.006047413999999233,-9.795200000004842e-05,0.03511761500000185,-0.0001969159999999829,-0.00040644299999992653,4.080999999998312e-06
0.041666666666666664,0.02446241399999923,-0.0036399520000000483,0.13480061500000184,-3.691599999998289e-05,-0.00032744299999992656,-0.0008349190000000017
0.04583333333333333,0.010583413999999233,-0.0040629520000000485,0.032048615000001855,-1.0915999999982887e-05,-0.00026444299999992655,-2.0919000000001688e-05
0.05,0.004987413999999233,-0.003940952000000049,0.022409615000001853,-0.00017091599999998288,-0.0002724429999999265,1.6080999999998313e-05
0.05416666666666667,0.005475413999999233,-0.014481952000000048,-0.047708384999998146,-0.0001589159999999829,-0.00018444299999992655,0.0007460809999999983
