Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012784413999999232,-0.0020029520000000483,0.07733161500000185,-4.4915999999982885e-05,0.00024055700000007345,-0.0006279190000000017
0.004166666666666667,0.006375413999999233,-0.013994952000000048,0.005138615000001854,7.608400000001712e-05,0.00019255700000007345,-6.191900000000168e-05
0.008333333333333333,0.001704413999999233,-0.0033079520000000484,0.0018486150000018534,-7.191599999998289e-05,0.00023555700000007346,-3.3919000000001686e-05
0.0125,0.003149413999999233,-0.007515952000000049,-0.08607738499999815,1.0840000000171132e-06,0.00025455700000007344,0.0007880809999999983
0.016666666666666666,0.003551413999999233,-0.011155952000000049,0.008356615000001854,6.708400000001711e-05,0.00027455700000007344,-8.919000000001688e-06
0.020833333333333332,0.020164413999999232,-0.00021195200000004842,0.11581761500000186,7.808400000001711e-05,0.00023855700000007345,-0.0009109190000000017
0.025,-0.0011865860000007669,-0.005970952000000048,-0.0013733849999981466,5.084000000017113e-06,0.00030155700000007344,2.908099999999831e-05
0.029166666666666667,0.005587413999999233,-0.010145952000000048,0.013167615000001853,-4.2915999999982884e-05,0.00014855700000007346,-3.3919000000001686e-05
0.03333333333333333,0.016207413999999233,-0.007149952000000049,-0.044169384999998146,-1.9915999999982887e-05,0.00024855700000007345,0.0003370809999999983
0.0375,-0.005087586000000767,0.0030540479999999516,0.011122615000001853,0.00010008400000001712,0.00027255700000007344,-2.291900000000169e-05
0.041666666666666664,0.013571413999999234,-0.010734952000000048,0.12538961500000184,6.308400000001711e-05,0.00019355700000007344,-0.0009029190000000017
0.04583333333333333,0.015056413999999234,-0.011411952000000048,-0.008900384999998146,-6.891599999998289e-05,0.00026555700000007343,-2.919000000001688e-06
0.05,0.011962413999999233,-0.005808952000000049,-0.11937338499999815,-7.991599999998288e-05,0.00028855700000007345,0.0010670809999999984
0.05416666666666667,0.010447413999999234,-0.010745952000000048,-0.004057384999998147,-9.091599999998289e-05,0.00033155700000007347,0.0001400809999999983
0.058333333333333334,0.006485413999999233,-0.010680952000000049,0.011641615000001854,4.608400000001711e-05,0.00024655700000007346,1.9080999999998312e-05
0.0625,0.002035413999999233,-6.952000000048429e-06,0.07681561500000185,0.00010608400000001711,0.00021655700000007346,-0.0007519190000000017
0.06666666666666667,0.005002413999999233,-0.01849095200000005,-0.24275638499999816,0.002075084000000017,-0.00022944299999992654,-4.191900000000169e-05
0.07083333333333333,0.014421413999999234,-0.04450395200000005,-0.4561663849999981,0.002895084000000017,-0.00038944299999992655,0.0011060809999999983
0.075,0.03425841399999923,-0.010652952000000049,-0.39276938499999814,0.003457084000000017,-0.00044344299999992656,0.00023208099999999832
0.07916666666666666,0.023695413999999235,-0.0037699520000000486,-0.48896338499999814,0.0041830840000000175,-0.0007784429999999266,4.208099999999831e-05
0.08333333333333333,0.004505413999999233,0.03102404799999995,-0.49414238499999813,0.004688084000000017,-0.0010564429999999265,-0.0006099190000000017
0.0875,0.012153413999999233,0.0033750479999999517,-0.7000883849999981,0.005918084000000017,-0.0011904429999999265,6.308099999999831e-05
0.09166666666666666,0.015517413999999233,0.07283204799999995,-0.9407173849999981,0.006730084000000017,-0.0014204429999999265,0.0010830809999999983
0.09583333333333333,0.012709413999999234,0.012727047999999951,-1.0278863849999982,0.008748084000000017,-0.0019194429999999266,7.080999999998312e-06
0.1,-0.030846586000000766,0.14008104799999996,-1.0743153849999982,0.009564084000000018,-0.0023674429999999266,-0.0015779190000000016
0.10416666666666667,-0.06948158600000076,0.13376304799999994,-1.461274384999998,0.011751084000000018,-0.0028584429999999267,-0.0009859190000000018
0.10833333333333334,-0.10561358600000077,0.23216004799999995,-1.734332384999998,0.013715084000000016,-0.0036024429999999266,-0.0012699190000000017
0.1125,-0.08994358600000077,0.17437204799999995,-2.203851384999998,0.01730808400000002,-0.004115442999999926,-0.0004099190000000017
0.11666666666666667,-0.08673358600000076,0.21822504799999995,-2.505368384999998,0.020683084000000018,-0.004716442999999926,-0.0011529190000000016
0.12083333333333333,-0.12609858600000076,0.20496404799999995,-2.792096384999998,0.024453084000000017,-0.005652442999999926,-0.0023829190000000016
0.125,-0.15404558600000076,0.28748704799999997,-3.265335384999998,0.026927084000000018,-0.0061304429999999265,-0.0018769190000000016
0.12916666666666665,-0.24501658600000076,0.36981404799999995,-3.532119384999998,0.028987084000000017,-0.007114442999999927,-0.0026179190000000015
0.13333333333333333,-0.2761225860000008,0.372529048,-3.822815384999998,0.031009084000000017,-0.007680442999999927,-0.0026049190000000015
0.1375,-0.29992458600000077,0.39941004799999996,-3.916956384999998,0.032176084000000015,-0.008000442999999927,-0.0032199190000000016
0.14166666666666666,-0.30802658600000077,0.36845904799999996,-3.844130384999998,0.03297108400000002,-0.008087442999999927,-0.004282919000000001
0.14583333333333334,-0.34489158600000075,0.36101704799999995,-3.974888384999998,0.033052084000000016,-0.008167442999999927,-0.003459919000000002
0.15,-0.2976455860000008,0.35220104799999996,-3.965112384999998,0.031787084000000014,-0.007871442999999926,-0.002110919000000002
0.15416666666666667,-0.27583058600000077,0.41852904799999996,-3.7122313849999977,0.030632084000000018,-0.007541442999999926,-0.0028989190000000015
0.15833333333333333,-0.19734858600000077,0.41290204799999997,-3.631385384999998,0.029983084000000017,-0.006769442999999926,-0.0023009190000000015
0.1625,-0.19626058600000076,0.403615048,-3.577514384999998,0.030393084000000018,-0.006968442999999927,-0.0030399190000000016
0.16666666666666666,-0.18356658600000075,0.452990048,-3.696138384999998,0.030427084000000017,-0.006772442999999927,-0.002198919000000002
0.17083333333333334,-0.27605658600000077,0.43524004799999993,-3.979843384999998,0.03202608400000002,-0.007493442999999927,-0.0019869190000000015
0.175,-0.32046358600000074,0.5136780479999999,-3.930402384999998,0.032316084000000016,-0.007989442999999926,-0.0033899190000000017
0.17916666666666667,-0.38087758600000077,0.47663304799999995,-4.178782384999998,0.034759084000000016,-0.008732442999999927,-0.003954919000000002
0.18333333333333332,-0.3431975860000008,0.505232048,-4.259518384999998,0.03581608400000002,-0.008734442999999927,-0.004215919000000002
0.1875,-0.3417015860000008,0.43254704799999993,-4.569204384999998,0.03821808400000002,-0.009119442999999927,-0.0037429190000000017
0.19166666666666665,-0.31110658600000074,0.513119048,-4.586138384999998,0.03783608400000002,-0.008878442999999927,-0.0028499190000000015
0.19583333333333333,-0.3338695860000008,0.46339804799999995,-4.530728384999998,0.038087084000000014,-0.009108442999999926,-0.003753919000000002
0.2,-0.3740635860000008,0.463978048,-4.2273623849999975,0.036556084000000016,-0.008990442999999926,-0.0051139190000000015
0.20416666666666666,-0.3680115860000008,0.36349204799999996,-4.190079384999998,0.03532208400000002,-0.008480442999999926,-0.004000919000000002
0.20833333333333334,-0.32023658600000077,0.44213604799999995,-3.766340384999998,0.03149408400000002,-0.007773442999999927,-0.0034809190000000016
0.2125,-0.3176235860000008,0.23024404799999995,-3.641100384999998,0.030148084000000016,-0.0073924429999999266,-0.0025869190000000018
0.21666666666666667,-0.2519305860000008,0.30499404799999996,-2.9957623849999977,0.025257084000000016,-0.006269442999999927,-0.0027949190000000016
0.22083333333333333,-0.26275358600000076,0.19496004799999994,-2.6592213849999977,0.023645084000000018,-0.005970442999999927,-0.003711919000000002
0.225,-0.28769058600000075,0.24780104799999994,-2.470845384999998,0.020649084000000015,-0.005546442999999926,-0.002917919000000002
0.22916666666666666,-0.27345758600000075,0.19553804799999996,-2.474643384999998,0.020907084000000017,-0.005406442999999927,-0.0028039190000000015
0.23333333333333334,-0.20110458600000078,0.23095304799999994,-2.5464403849999977,0.020970084000000017,-0.005198442999999927,-0.0016809190000000016
0.2375,-0.12497358600000076,0.22193104799999996,-2.6256333849999978,0.02231708400000002,-0.005101442999999927,-0.0014959190000000016
0.24166666666666667,-0.09561958600000077,0.28498004799999993,-2.652754384999998,0.023568084000000017,-0.005002442999999927,-0.0023659190000000015
0.24583333333333332,-0.15284758600000076,0.30078104799999994,-2.9870003849999978,0.025111084000000016,-0.0054964429999999264,-0.0019429190000000017
0.25,-0.2633125860000008,0.33902504799999994,-3.302456384999998,0.026408084000000016,-0.006506442999999927,-0.0017319190000000017
0.25416666666666665,-0.20549758600000076,0.5315490479999999,-3.274405384999998,0.026368084000000017,-0.006322442999999927,-0.0019549190000000016
0.2583333333333333,0.038454413999999236,0.7546860479999999,-3.2287113849999978,0.02486708400000002,-0.004811442999999927,-0.0001279190000000017
0.2625,0.33363541399999924,0.836622048,-3.1150023849999977,0.02417708400000002,-0.0035174429999999266,0.0015100809999999984
0.26666666666666666,0.5326634139999992,0.9052280479999999,-3.1786433849999978,0.023767084000000018,-0.0023604429999999265,0.004155080999999998
0.2708333333333333,0.7050564139999992,0.9581970479999999,-3.308498384999998,0.023343084000000017,-0.0012114429999999265,0.007094080999999999
0.275,0.8250784139999991,0.981889048,-3.233586384999998,0.023909084000000018,-0.0009424429999999265,0.007130080999999998
0.2791666666666667,0.8969764139999992,1.037043048,-3.275218384999998,0.023924084000000016,-0.0006384429999999265,0.0077470809999999985
0.2833333333333333,1.051767413999999,1.262858048,-3.058457384999998,0.021448084000000017,0.00042055700000007346,0.008618080999999998
0.2875,1.1697004139999991,1.438980048,-3.038811384999998,0.019867084000000017,0.0011485570000000734,0.010120080999999998
0.2916666666666667,1.273745413999999,1.560222048,-3.091423384999998,0.01883808400000002,0.0019625570000000735,0.011766080999999998
0.29583333333333334,1.3443674139999993,1.677908048,-2.963803384999998,0.01813708400000002,0.0021145570000000733,0.010977080999999998
0.3,1.4454094139999991,1.795456048,-2.869143384999998,0.01798808400000002,0.0024935570000000733,0.010675080999999998
0.30416666666666664,1.6433504139999993,2.0061240479999998,-2.927894384999998,0.016684084000000016,0.0035205570000000734,0.012645080999999999
0.30833333333333335,1.8812454139999992,2.012115048,-3.041209384999998,0.01733208400000002,0.0044495570000000735,0.014063080999999998
0.3125,2.0245764139999993,2.096171048,-3.131902384999998,0.017165084000000018,0.0050305570000000735,0.015594080999999997
0.31666666666666665,2.1867124139999996,2.165428048,-3.071556384999998,0.017141084000000018,0.005785557000000073,0.015592080999999999
0.3208333333333333,1.6729164139999992,1.844522048,-2.9563123849999977,0.018844084000000018,0.0028735570000000734,0.009449080999999998
0.325,1.0669384139999991,1.078223048,-3.004912384999998,0.021023084000000018,0.00021655700000007346,0.006852080999999999
0.32916666666666666,0.8453104139999992,0.857405048,-3.062931384999998,0.020979084000000016,0.0008705570000000735,0.007751080999999998
