Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.022041413999999232,-0.010927952000000048,-0.0027343849999981466,-0.00013591599999998287,-0.00022444299999992655,2.2080999999998314e-05
0.004166666666666667,0.007600413999999233,-0.006633952000000049,0.011202615000001854,6.908400000001711e-05,-0.00014744299999992655,4.208099999999831e-05
0.008333333333333333,0.020418413999999233,-0.005549952000000048,-0.09236338499999815,3.7084000000017116e-05,-5.442999999926542e-06,0.0008200809999999983
0.0125,0.005632413999999233,0.008946047999999951,0.015908615000001854,-2.6915999999982888e-05,-5.444299999992654e-05,-4.491900000000169e-05
0.016666666666666666,0.014143413999999233,0.006088047999999952,0.0063866150000018536,9.708400000001711e-05,-0.00010144299999992654,-1.691900000000169e-05
0.020833333333333332,0.014048413999999234,-0.005390952000000049,0.04486561500000185,0.00012108400000001711,-0.00018344299999992653,-0.00026791900000000166
0.025,-0.007700586000000767,0.008237047999999952,0.009133615000001854,-8.915999999982887e-06,-7.444299999992654e-05,1.2080999999998313e-05
0.029166666666666667,-0.005259586000000767,0.0003460479999999516,-0.12188738499999814,2.084000000017113e-06,1.555700000007346e-05,0.0010030809999999983
0.03333333333333333,0.009484413999999233,-0.010202952000000048,0.020988615000001855,-1.9915999999982887e-05,-0.00011944299999992655,-7.391900000000169e-05
0.0375,-0.007937586000000767,0.016102047999999952,0.13083561500000185,-0.00018091599999998288,-0.00013444299999992653,-0.0007789190000000017
0.041666666666666664,-0.011513586000000768,0.0027810479999999514,0.005914615000001853,2.908400000001711e-05,-4.344299999992654e-05,6.208099999999831e-05
0.04583333333333333,0.013215413999999233,-0.008944952000000048,-0.0029733849999981467,0.00010508400000001712,-2.344299999992654e-05,5.8080999999998314e-05
0.05,-0.005226586000000767,-0.0036589520000000486,-0.07673938499999815,-0.00039091599999998287,-9.442999999926541e-06,0.0005730809999999983
0.05416666666666667,-0.005752586000000767,0.005991047999999952,0.009198615000001853,2.4084000000017112e-05,-8.544299999992655e-05,6.508099999999832e-05
0.058333333333333334,0.014800413999999233,-0.01669695200000005,0.10920461500000185,7.084000000017113e-06,-0.00013844299999992655,-0.0007639190000000017
0.0625,0.02030641399999923,-0.02769095200000005,-0.37605538499999813,0.0020640840000000172,-0.004172442999999927,0.0007240809999999983
0.06666666666666667,0.05028141399999923,-0.04244395200000005,-0.49765438499999815,0.0029500840000000173,-0.0054834429999999264,0.0007610809999999983
0.07083333333333333,0.03524641399999923,-0.07586595200000004,-0.6584263849999982,0.003565084000000017,-0.006984442999999926,0.0013980809999999983
0.075,0.043364413999999234,0.013789047999999951,-0.6967203849999981,0.003844084000000017,-0.008124442999999926,9.008099999999831e-05
0.07916666666666666,4.4413999999233054e-05,-0.05842595200000005,-0.7177553849999981,0.004783084000000017,-0.010221442999999927,-0.0003609190000000017
0.08333333333333333,0.003068413999999233,0.045439047999999954,-0.9551623849999982,0.005135084000000017,-0.011498442999999926,-0.0003559190000000017
0.0875,0.007792413999999233,-0.08285295200000005,-1.237182384999998,0.006602084000000017,-0.013733442999999927,0.0015630809999999983
0.09166666666666666,0.06421941399999924,0.08249804799999995,-1.322117384999998,0.006749084000000017,-0.015175442999999927,-4.891900000000169e-05
0.09583333333333333,0.11628541399999923,-0.14323895200000006,-1.604115384999998,0.009515084000000017,-0.018718442999999925,0.0018520809999999983
0.1,0.18316341399999922,0.11177904799999995,-1.8573373849999981,0.009999084000000017,-0.021547442999999927,-0.0002629190000000017
0.10416666666666667,0.21657241399999924,-0.07703195200000004,-2.349853384999998,0.013492084000000017,-0.026832442999999928,0.0018220809999999984
0.10833333333333334,0.22530841399999924,0.11381104799999996,-2.901883384999998,0.014976084000000018,-0.032087442999999924,0.0014740809999999984
0.1125,0.24134641399999923,-0.18195195200000006,-3.4828603849999977,0.020002084000000017,-0.040247442999999924,0.0036090809999999984
0.11666666666666667,0.28953241399999924,-0.061812952000000046,-4.112114384999998,0.022929084000000016,-0.047769442999999925,0.0030570809999999984
0.12083333333333333,0.34762941399999925,-0.258491952,-4.874861384999998,0.027790084000000017,-0.057703442999999924,0.0052180809999999985
0.125,0.4557174139999992,-0.16377495200000006,-5.535924384999998,0.029818084000000016,-0.06453944299999993,0.005018080999999998
0.12916666666666665,0.5344664139999992,-0.07709195200000005,-6.117885384999998,0.03223608400000002,-0.07030344299999992,0.005447080999999999
0.13333333333333333,0.6142914139999992,-0.08692495200000006,-6.404347384999998,0.034044084000000016,-0.07438544299999993,0.005017080999999998
0.1375,0.6461424139999992,-0.19767895200000005,-6.588766384999998,0.03591308400000002,-0.07818544299999992,0.005798080999999998
0.14166666666666666,0.7062274139999992,-0.25282495200000005,-6.6964493849999975,0.036179084000000014,-0.07777244299999993,0.007300080999999998
0.14583333333333334,0.7015154139999992,-0.20424395200000006,-6.611878384999998,0.03551708400000002,-0.07650044299999993,0.007109080999999998
0.15,0.7311384139999991,-0.21877395200000005,-6.4327623849999975,0.03431108400000002,-0.07323844299999993,0.007717080999999998
0.15416666666666667,0.6951934139999991,-0.23204795200000006,-6.156488384999998,0.033454084000000016,-0.07139344299999993,0.007095080999999999
0.15833333333333333,0.6606064139999992,-0.10464395200000005,-5.713831384999998,0.031336084000000014,-0.06715744299999993,0.004631080999999999
0.1625,0.5765374139999991,-0.15115195200000006,-5.748131384999998,0.030902084000000017,-0.06683344299999992,0.005328080999999998
0.16666666666666666,0.5732044139999992,0.04419504799999995,-5.527118384999998,0.029111084000000016,-0.06395144299999993,0.0032330809999999983
0.17083333333333334,0.5728474139999992,-0.14858795200000005,-5.790044384999998,0.030715084000000017,-0.06703444299999993,0.0053880809999999986
0.175,0.6294144139999992,0.029011047999999953,-5.779990384999998,0.030565084000000017,-0.06688944299999992,0.0039630809999999985
0.17916666666666667,0.6451514139999992,-0.28287095200000006,-6.085690384999998,0.033509084000000015,-0.07181244299999992,0.006293080999999998
