sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_206.png,0.0,0.0,4.175250565943628,4.963149939156091,-14.58824146959796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_207.png,0.0,0.0,4.2511622520225245,-13.53798981946948,3.43218876621774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_208.png,0.0,0.0,4.955737488478226,-17.283722635154934,-5.513129207778536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_209.png,0.0,0.0,4.290481563009788,7.430589434702559,3.859205458146644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_210.png,0.0,0.0,1.0245418977781249,-14.64757316260182,-18.86397120078839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_211.png,0.0,0.0,2.369115567929658,-16.888620061562808,8.0257675713641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_212.png,0.0,0.0,2.996697993891892,12.418236903309216,-6.279964555396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_213.png,0.0,0.0,2.4257468492299137,10.63311749213576,-5.8301709295458215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_214.png,0.0,0.0,2.708475701364769,10.060675335601124,-17.280210103804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_215.png,0.0,0.0,3.2933681750415453,3.1939006451743013,22.040375209373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_216.png,0.0,0.0,4.358169667332197,-2.677550144700639,-24.15830621004844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_217.png,0.0,0.0,1.3846683379922995,22.26125409037055,-6.929435557171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_218.png,0.0,0.0,4.680271872722159,-17.30117399652152,17.644268336273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_219.png,0.0,0.0,3.3981134630624585,-12.301532114909516,6.778630747131809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_220.png,0.0,0.0,3.4070329186600006,-13.876504812004564,-16.342372306228906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_221.png,0.0,0.0,2.44664696678416,-6.39695144806284,-0.03134468363047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_222.png,0.0,0.0,3.9263385213118345,-20.07508262404574,-5.270907319741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_223.png,0.0,0.0,1.5623849055125936,9.596729933150996,14.23421413678231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_224.png,0.0,0.0,4.249831574813778,-1.7366827962481548,20.111503994754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_225.png,0.0,0.0,4.353397983386459,-18.011653685014537,17.182272931070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_226.png,0.0,0.0,1.7435746939024939,-6.984597245419356,11.258558297023562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_227.png,0.0,0.0,3.96495774028395,4.964239552341347,5.884218462346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_228.png,0.0,0.0,4.545313761657479,-8.016892411925713,3.9967364083174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_229.png,0.0,0.0,1.9200646426584984,-0.33919798243177035,24.80059253991209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_230.png,0.0,0.0,2.0511629486919527,-17.913780066745694,11.361346661556873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_231.png,0.0,0.0,1.30420011173673,11.26569325477817,6.206175367748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_232.png,0.0,0.0,2.9709088166614697,-0.9528238534037,-4.634147380666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_233.png,0.0,0.0,3.6966622351194087,11.820190340553104,-14.571860787947486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_234.png,0.0,0.0,1.5831236125641532,-13.8872581375613,4.930026336865493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_235.png,0.0,0.0,1.5060221962500009,17.588677578475977,10.703728215027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_236.png,0.0,0.0,4.27758321687716,9.615426722993833,12.893116932273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_237.png,0.0,0.0,4.6512295685504945,24.42484486183098,-4.991922929331339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_238.png,0.0,0.0,3.471689823332745,-15.249543359490264,-4.375731305679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_239.png,0.0,0.0,3.5943864756792143,-4.692059442796857,5.799654380282428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_240.png,0.0,0.0,2.329814454469907,13.0988408966851,-12.239205773738325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_241.png,0.0,0.0,2.242537930024455,10.86721920031475,-5.1639162683295385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_242.png,0.0,0.0,2.2941748489883143,-3.2634679424975204,12.289832849780039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_243.png,0.0,0.0,3.4272823625584756,10.24634031385717,-22.11658861955799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_244.png,0.0,0.0,2.3500750760037783,-10.579889978585703,12.549504440480364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_245.png,0.0,0.0,4.084380106358328,22.579965773510597,9.421986931816168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_246.png,0.0,0.0,3.3227224058073577,-17.934964178591844,-8.144642374018586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_247.png,0.0,0.0,1.3082646811250087,8.30836791080624,-21.763283948254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_248.png,0.0,0.0,3.793513077238846,-1.8497636927373313,22.24458932073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_249.png,0.0,0.0,1.5059631146574586,13.470690307965636,-15.333162976693856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_250.png,0.0,0.0,4.952030661618109,-20.496735899073595,-4.721207198776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_251.png,0.0,0.0,3.3232762015625514,10.85599790549629,-12.22801769797948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_252.png,0.0,0.0,3.4643079122632003,-13.488217539286298,-18.781806129253038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_253.png,0.0,0.0,3.210198320122576,-15.651585448111037,-14.73038269917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_254.png,0.0,0.0,3.7106765733541787,9.101514973013678,1.8841739174767267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_255.png,0.0,0.0,4.401565762976725,11.997631481908405,-17.31099362133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_256.png,0.0,0.0,3.967870660834804,-13.257960482836449,-12.846857503262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_257.png,0.0,0.0,2.5695088952829734,8.87859549805751,-12.205094591601895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_258.png,0.0,0.0,3.643618130319222,1.1837317033268433,21.252812929009643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_259.png,0.0,0.0,4.3703811992675785,16.716550696642766,-8.512639241369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_260.png,0.0,0.0,4.224306915316538,-14.214068244068779,19.28565806452449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_261.png,0.0,0.0,1.5140042425441815,-11.473998892635297,14.236248851385286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_262.png,0.0,0.0,4.371473838750176,-16.086740485234987,-17.30970895497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_263.png,0.0,0.0,1.4079081984433244,9.618492321955314,3.740543042230973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_264.png,0.0,0.0,3.3652352306244873,19.884577600803645,2.944576694504878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_265.png,0.0,0.0,1.5902375465489733,6.123297369607376,23.75283037303542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_266.png,0.0,0.0,1.7470401169917498,-12.19067059860728,-3.0884384663841273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_267.png,0.0,0.0,1.6128809483218651,6.768003577943357,-18.862546887273627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_268.png,0.0,0.0,1.0494073264729051,9.007011816006637,-14.447941190351147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_269.png,0.0,0.0,4.859999878916767,-5.010100500635573,23.78021626788465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_270.png,0.0,0.0,2.697916264816253,7.424007377471254,-10.205899841198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_271.png,0.0,0.0,1.0743848734464607,5.2830136187069625,2.4331254149302497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_272.png,0.0,0.0,3.3651723362004176,-14.386881214553227,-12.445178254344889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_273.png,0.0,0.0,2.9800606256806024,4.172453033535399,-23.934889996281058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_274.png,0.0,0.0,4.546088943112128,11.138320054813073,-5.990035358888089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_275.png,0.0,0.0,1.2332631161009204,-11.299386600662592,19.491173079038088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_276.png,0.0,0.0,2.614701918829185,1.2414474257599002,23.30506980650229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_277.png,0.0,0.0,2.1702395324240658,13.26629941997872,-8.397955739031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_278.png,0.0,0.0,4.326654935969707,14.62540517659753,-8.451229787423037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_279.png,0.0,0.0,1.4247361450066398,-13.146806002953527,19.315774975447457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_280.png,0.0,0.0,2.822206885024509,11.575981785696346,-13.56566015956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_281.png,0.0,0.0,1.2581775595484626,-0.11019651895855032,12.332606334505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_282.png,0.0,0.0,3.0833063966283807,-7.987293680475099,-9.374387318141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_283.png,0.0,0.0,3.5086622252088633,6.959463096448682,-6.617583234761832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_284.png,0.0,0.0,4.032034101420103,-2.85140749767311,-22.568324422898144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_285.png,0.0,0.0,3.777976299495938,13.353232608644793,-7.888778855273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_286.png,0.0,0.0,2.6055459942697,-7.026532696374966,-7.683110159846783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_287.png,0.0,0.0,2.1664666628504015,5.819795020834292,-19.450814937893927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_288.png,0.0,0.0,1.776116778297368,6.105609681973425,-16.662793276117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_289.png,0.0,0.0,1.2136316523003492,8.39785309436351,-13.22534431007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_290.png,0.0,0.0,2.6886833087844555,15.823078864790585,-6.369881318770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_291.png,0.0,0.0,3.5794685743384855,-6.39206084870941,23.118047036611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_292.png,0.0,0.0,2.987624143548877,8.384988556099605,17.465917507255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_293.png,0.0,0.0,4.293062908239746,-15.384968646790442,3.7449372484137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_294.png,0.0,0.0,1.413384450215994,-15.114066759673893,-17.854277337405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_295.png,0.0,0.0,2.9941808649353088,-12.049562427745759,-3.813392940147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_296.png,0.0,0.0,4.684905850185974,7.043116303802644,-17.413237764131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_297.png,0.0,0.0,1.6996576032348125,-6.679442393392835,-1.0579611321754792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_298.png,0.0,0.0,1.1513454763964726,-17.38572998807119,4.933320815852023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_299.png,0.0,0.0,2.650151149863892,11.925378915728206,20.322124801831535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_300.png,0.0,0.0,1.1033812405659917,-5.389955057095463,18.044625830667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_301.png,0.0,0.0,1.7427115475514476,6.298498845401954,14.585955216593948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_302.png,0.0,0.0,1.298932508717809,16.01664686750123,-10.527226569440417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_303.png,0.0,0.0,2.3986627332761548,-19.276494025699375,2.0152939443805216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_304.png,0.0,0.0,1.9618261003149176,6.842099164834654,-5.185772714870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_305.png,0.0,0.0,1.6136878376810988,8.841092008156863,-8.01906290970957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_306.png,0.0,0.0,4.148519292801397,11.085328369140594,13.950395210512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_307.png,0.0,0.0,4.311808209330136,24.032016386121025,4.430993780961614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_308.png,0.0,0.0,4.797153457030855,18.10302704164226,14.637968781741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_309.png,0.0,0.0,2.5901443027403395,-21.143218823929793,4.755017091304144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_310.png,0.0,0.0,1.7221206245530003,2.4777495373149487,-24.66537485677999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_311.png,0.0,0.0,4.713111333731529,2.295056347256743,20.355333009944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_312.png,0.0,0.0,4.913136167824058,-9.048683571409343,4.921443886224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_313.png,0.0,0.0,4.367450569657036,-10.011455816924716,18.57193358913134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_314.png,0.0,0.0,4.456367183684836,-5.715506787398973,-4.041333578058054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_315.png,0.0,0.0,4.261544198956873,-18.400160404352825,15.858221997905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_316.png,0.0,0.0,3.4244503882432484,18.48660959720976,-11.693130795673984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_317.png,0.0,0.0,1.4344313333880945,9.628675833030002,-7.087684211995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_318.png,0.0,0.0,2.8076763660257402,3.060205510218336,-0.9307512833453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_319.png,0.0,0.0,1.1392910068639788,-21.225777014184374,6.5615154208964634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_320.png,0.0,0.0,2.842095120507183,9.004293587636418,-8.975732113690539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_321.png,0.0,0.0,1.949108885570384,-3.3078955276728794,-3.3666273873433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_322.png,0.0,0.0,2.466013232447701,14.852695967239622,-9.53219009414583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_323.png,0.0,0.0,1.9037059610609384,2.9195349359171003,-17.969283936029882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_324.png,0.0,0.0,3.7459766191172506,21.824669483367256,12.165722355812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_325.png,0.0,0.0,4.465883384954111,-9.371978142909065,12.98565243851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_326.png,0.0,0.0,3.6459088133498705,10.158664894598461,-22.32905651111819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_327.png,0.0,0.0,2.984596225891841,13.959584491439573,-15.629737385180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_328.png,0.0,0.0,1.8011276189590326,19.292929161508823,11.377312948458183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_329.png,0.0,0.0,4.7437205233138275,-21.579944016522422,-4.799394190595167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_330.png,0.0,0.0,4.8971089507466345,11.224702357447418,-2.6694689427464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_331.png,0.0,0.0,1.182549195117883,-5.644256891668829,-3.325484664133975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_332.png,0.0,0.0,4.610175132929358,-12.335053577543864,-19.39498165336264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_333.png,0.0,0.0,4.513518687895437,17.09276187815061,-13.35477792818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_334.png,0.0,0.0,1.8450047731636818,-5.356907575261424,23.99864937148964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_335.png,0.0,0.0,4.7489544401155666,-6.415188319865922,-16.869546456318112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_336.png,0.0,0.0,3.7520945335818467,12.753633674030372,21.645823565656993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_337.png,0.0,0.0,1.1125724053510022,-11.573617522252038,14.162006447878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_338.png,0.0,0.0,1.4501667124554984,7.328279900359675,17.925390583613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_339.png,0.0,0.0,1.146160218914793,-14.254639593023937,18.700018198269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_340.png,0.0,0.0,4.185169987133931,12.504654692459725,-1.3168547247890026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_341.png,0.0,0.0,1.1429255158388583,-2.2908064077699213,-4.457968799088021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_342.png,0.0,0.0,2.742814783570517,-5.296497323788873,-13.693226382079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_343.png,0.0,0.0,3.0974397837506804,-16.509928558537958,-12.158180109356246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_344.png,0.0,0.0,3.0483450736785898,23.610640472787146,-4.4650545290299215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_345.png,0.0,0.0,1.4513898400503908,14.024406207857588,19.4347097094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_346.png,0.0,0.0,2.7058589956750074,-18.768887376991543,3.0112227865353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_347.png,0.0,0.0,4.244702209061108,-1.7679001489076143,-2.627185115805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_348.png,0.0,0.0,3.1659197222536277,17.12050534358419,12.736248120341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_349.png,0.0,0.0,1.485325554818091,-9.57997235491367,0.34468382739895087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_350.png,0.0,0.0,3.097075180426442,13.935253298084424,-2.296905165890791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_351.png,0.0,0.0,2.3381220997769714,-6.656073723646584,6.7586194131838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_352.png,0.0,0.0,3.121970123475649,0.6575214722174926,-7.002231256583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_353.png,0.0,0.0,2.8818537592936484,4.406957114528757,1.5941191334199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_354.png,0.0,0.0,1.5427559314791917,21.06225397591993,-10.660712770756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_355.png,0.0,0.0,2.703974204589701,-13.9286733707808,19.704028261224146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_356.png,0.0,0.0,3.6032780527490553,-7.84279759252332,14.864595856087467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_357.png,0.0,0.0,3.3729515804879364,-15.561418857546512,-16.00680819458213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_358.png,0.0,0.0,4.7678882909207445,-1.476822810294023,-16.45347056928678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_359.png,0.0,0.0,3.0791394261792644,-7.197531156148454,16.21639307786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_360.png,0.0,0.0,3.2481641827745555,15.76330590120587,-14.286894578540508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_361.png,0.0,0.0,2.4184959738454284,12.581510080546261,-20.824927133923346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_362.png,0.0,0.0,4.241634705355802,19.552439816923,-1.9118369466580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_363.png,0.0,0.0,2.3088205890352507,-3.8063661147573273,9.754784644872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_364.png,0.0,0.0,3.2182265785482915,9.80360695896882,-13.558954319640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_365.png,0.0,0.0,1.2307532388905407,-14.834359579050153,15.0083265808882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_366.png,0.0,0.0,3.1710231246411498,6.827332565711732,-4.759322310845174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_367.png,0.0,0.0,3.4991268080807476,-14.348717228426024,17.426003971093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_368.png,0.0,0.0,3.8924576140661733,-21.03062671620669,12.798798356697315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_369.png,0.0,0.0,3.0406046338333863,-8.846055213529851,-20.73466869190481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_370.png,0.0,0.0,3.4181966312787977,-4.740792246077,23.765820130818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_371.png,0.0,0.0,4.189681432472501,0.9290818324375669,-3.3779102181426692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_372.png,0.0,0.0,3.063695977806496,-20.181106346130402,-7.174747519112418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_373.png,0.0,0.0,4.345307277295431,11.330880153610305,-22.287324151198828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_374.png,0.0,0.0,4.983363791823885,11.375746626116936,-0.3571227813108274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_375.png,0.0,0.0,3.4197580421526186,17.48963513075034,-0.9142574720886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_376.png,0.0,0.0,4.167361105445492,-24.534970722341765,1.0494459474458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_377.png,0.0,0.0,4.975742427445718,-1.9806711714527672,8.77782899313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_378.png,0.0,0.0,4.798778881113808,-2.46337385226472,-17.886226261468178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_379.png,0.0,0.0,2.281515815162581,13.065495946243702,8.769732917627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_380.png,0.0,0.0,3.5539745605353477,1.8306498019031114,-14.079201046675404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_381.png,0.0,0.0,2.319949059530808,3.0513412542753384,22.587968559057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_382.png,0.0,0.0,4.107041845815088,-9.573354628216189,-9.434179132166962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_383.png,0.0,0.0,4.387384324683686,-14.569426624569248,8.23291183004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_384.png,0.0,0.0,4.879207201277991,-8.998021039984788,-3.372480827560294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_385.png,0.0,0.0,3.8710430432332745,10.032829554553238,-19.735354294709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_386.png,0.0,0.0,3.213714336627997,-19.126718504407666,10.311375383197074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_387.png,0.0,0.0,1.0331144644437535,-4.6151070636511395,-5.403194735310021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_388.png,0.0,0.0,2.9713961753040268,-8.727391231487195,6.8427554364571614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_389.png,0.0,0.0,1.1487837024145606,2.972584295226641,-22.99590081921571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_390.png,0.0,0.0,1.3028018504586991,14.495562234847773,19.49140824722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_391.png,0.0,0.0,2.888728815624899,17.376280785060782,11.833085985809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_392.png,0.0,0.0,4.563323267509121,-16.81823739810164,1.1484649746680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_393.png,0.0,0.0,4.09444326206015,-14.426383817704373,-4.789299812700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_394.png,0.0,0.0,4.097866603786883,3.22555757349584,-3.3308473858977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_395.png,0.0,0.0,2.410661474966562,17.343229818977754,10.039324519514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_396.png,0.0,0.0,3.6817744301600617,23.793249463128834,-7.137392516637723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_397.png,0.0,0.0,4.503765971272182,-20.66179403553667,-5.934982822666649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_398.png,0.0,0.0,4.544258754986498,-15.35203325393286,18.28617118342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_399.png,0.0,0.0,2.9721025303568442,-2.6425287817734295,3.290140070613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_400.png,0.0,0.0,1.9906227489190416,5.828302018816154,7.792539562003458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_401.png,0.0,0.0,2.664067062070172,-11.30624932741104,-10.002854789073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_402.png,0.0,0.0,3.15466801966824,16.61450330280093,-10.277130693424953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_403.png,0.0,0.0,1.05520994851826,8.668815579821532,-7.911079869355633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_404.png,0.0,0.0,3.75535759799955,16.19875905696967,15.267032126382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_405.png,0.0,0.0,2.5867108258912195,-19.78030666963575,10.699857300963865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_406.png,0.0,0.0,4.957335602324667,-3.8541499821373026,20.680396503117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_407.png,0.0,0.0,4.625322992318948,20.21953173477527,13.01532703769118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_408.png,0.0,0.0,2.22610117987899,-13.097990662262404,-3.942051916314457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_409.png,0.0,0.0,3.171706810036154,-1.4118323025177366,-5.848887866618075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_410.png,0.0,0.0,3.31004605225093,-15.446596824808282,-16.704536703885804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
