sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3752.png,edge,4.279761665983578,0.0,3.510280815628437,0.0,0.0,89.37937071292129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3753.png,edge,-3.8504785036288514,0.0,3.215790148422488,0.0,0.0,89.47350433072523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3755.png,edge,1.03038139426371,0.0,3.9802937300876446,0.0,0.0,89.56916807037356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3756.png,edge,4.280812934655909,0.0,3.6918063887205457,0.0,0.0,89.61166988840739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3757.png,edge,-0.8136313642997353,0.0,3.4524197456707686,0.0,0.0,89.61882362597112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3758.png,edge,2.046820311167496,0.0,3.3203789537906454,0.0,0.0,89.64280960865852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3759.png,edge,2.311571458516333,0.0,3.914729185734069,0.0,0.0,89.65072513334906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3760.png,edge,4.585859103625783,0.0,3.616340566594459,0.0,0.0,89.76728722017168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3761.png,edge,-1.4453147265404875,0.0,3.249459927363,0.0,0.0,89.83982433351315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3762.png,edge,-2.237523325307457,0.0,3.693770413786104,0.0,0.0,89.89333782927332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3764.png,edge,3.412540640300449,0.0,3.034389060146649,0.0,0.0,90.15455156721674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3765.png,edge,2.820788107571781,0.0,3.4023996114434274,0.0,0.0,90.21734468555236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3766.png,edge,-2.014432551022293,0.0,3.9540073018410657,0.0,0.0,90.22611961511888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3767.png,edge,2.6736086197098707,0.0,3.841614968559165,0.0,0.0,90.34917789696544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3768.png,edge,-3.2350061111093984,0.0,3.765577459550019,0.0,0.0,90.62359040559755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3769.png,edge,0.7925759471749316,0.0,3.724166363038441,0.0,0.0,90.6367649716941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3770.png,edge,-1.322531909693625,0.0,3.648596618919804,0.0,0.0,90.72973199117394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3771.png,edge,2.5059502292898745,0.0,3.037021373972061,0.0,0.0,90.77784959619112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3773.png,edge,0.1330733990590253,0.0,3.283869634665967,0.0,0.0,90.98891921550812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3774.png,edge,4.165767655006917,0.0,3.661184226065855,0.0,0.0,90.99635165126932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3775.png,edge,-0.651263706333971,0.0,3.8156288564170895,0.0,0.0,91.10938656893995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3776.png,edge,-4.217539003095312,0.0,3.159620389339536,0.0,0.0,91.20077610652822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3777.png,edge,-4.572610069791942,0.0,3.677183516083888,0.0,0.0,91.28917254044052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3778.png,edge,-0.8441129791384778,0.0,3.4075743369127247,0.0,0.0,91.46284622964072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3779.png,edge,-1.4696360955249088,0.0,3.3026497662407577,0.0,0.0,91.62962132878545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3781.png,edge,-3.981453847517835,0.0,3.871127045366317,0.0,0.0,91.7275706328482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3782.png,edge,-2.5759349584301483,0.0,3.6583308941460864,0.0,0.0,91.7748104485986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3784.png,edge,1.5660509970988148,0.0,3.579119218269169,0.0,0.0,92.06289608457764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3785.png,edge,-1.3410785464306594,0.0,3.9106412361657696,0.0,0.0,92.07025218166724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3786.png,edge,4.918903291546293,0.0,3.842562922040296,0.0,0.0,92.14892539155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3787.png,edge,4.949019073529632,0.0,3.627144703913785,0.0,0.0,92.17042657281888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3788.png,edge,4.786183422327641,0.0,3.556446876169447,0.0,0.0,92.17093265934238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3789.png,edge,-4.560245679759094,0.0,3.539528282630372,0.0,0.0,92.17831319162052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3790.png,edge,-2.122536778838191,0.0,3.293911418330312,0.0,0.0,92.20804368127988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3791.png,edge,-1.525403318841525,0.0,3.874870001999553,0.0,0.0,92.42904330666516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3792.png,edge,0.8313797847382194,0.0,3.473839177725075,0.0,0.0,92.46047414631136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3793.png,edge,-3.203963224403652,0.0,3.3690938559988424,0.0,0.0,92.48146366067397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3794.png,edge,-0.605265068651625,0.0,3.761399766732805,0.0,0.0,92.5622917496325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3796.png,edge,-3.276906753023469,0.0,3.397536075685085,0.0,0.0,92.7258264253328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3797.png,edge,3.948697402009824,0.0,3.8527291857024575,0.0,0.0,92.73713102123789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3801.png,edge,-3.8353674583808384,0.0,3.722585160476044,0.0,0.0,93.17375462041582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3803.png,edge,0.010631728347521,0.0,3.355314513623355,0.0,0.0,93.32665770333624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3804.png,edge,-4.836968005336924,0.0,3.8998898578536174,0.0,0.0,93.4629719655498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3806.png,edge,-2.276041973392454,0.0,3.5692433255743685,0.0,0.0,93.52918892676156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3807.png,edge,-0.0945094520606728,0.0,3.4022372925076234,0.0,0.0,93.54870050630416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3808.png,edge,-0.2786870676261426,0.0,3.020382293250859,0.0,0.0,93.59108268019588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3809.png,edge,2.128923026989064,0.0,3.708899199609792,0.0,0.0,93.62671796066576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3810.png,edge,-0.9912043636801472,0.0,3.8941843962172222,0.0,0.0,93.67014224373128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3811.png,edge,2.193165682364341,0.0,3.756476448213511,0.0,0.0,93.73341743782964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3812.png,edge,-4.075518197530272,0.0,3.4166037946884247,0.0,0.0,93.85403430866272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3816.png,edge,0.147671040351863,0.0,3.4102480777796504,0.0,0.0,94.045044268686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3817.png,edge,4.033779832128847,0.0,3.229042405573914,0.0,0.0,94.09442816393964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3818.png,edge,1.355843417029102,0.0,3.675120206915472,0.0,0.0,94.1903354102006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3819.png,edge,-3.1933937845936566,0.0,3.8793348236982825,0.0,0.0,94.20685989745016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3821.png,edge,-0.5684733744204848,0.0,3.178115213395431,0.0,0.0,94.23271810817926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3822.png,edge,4.413777047064986,0.0,3.0148157170771896,0.0,0.0,94.3712829288404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3823.png,edge,2.7487977934740195,0.0,3.031997987764486,0.0,0.0,94.37781262380469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3824.png,edge,-0.7053341484535167,0.0,3.788840163181271,0.0,0.0,94.37990420025272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3825.png,edge,2.5304239006903284,0.0,3.077674993705417,0.0,0.0,94.41009526364708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3826.png,edge,2.487882575401331,0.0,3.391914682219244,0.0,0.0,94.5060356890528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3827.png,edge,0.4163301085482294,0.0,3.01892309439866,0.0,0.0,94.6181469316299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3828.png,edge,1.7138347867015309,0.0,3.0635757416664804,0.0,0.0,94.64548589761137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3829.png,edge,4.015628197396104,0.0,3.772090603980235,0.0,0.0,94.83057147694244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3833.png,edge,2.7345467152191265,0.0,3.714891234547606,0.0,0.0,95.0562575646294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3834.png,edge,-1.227310673342398,0.0,3.60509111945616,0.0,0.0,95.05833951029126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3835.png,edge,1.6157764822983385,0.0,3.0627238085544413,0.0,0.0,95.1794691489905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3837.png,edge,-1.8326933344654373,0.0,3.33384856707469,0.0,0.0,95.37276932438192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3838.png,edge,3.661347063247311,0.0,3.762415191833489,0.0,0.0,95.39571299721364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3840.png,edge,0.6782065466396912,0.0,3.7278287692866607,0.0,0.0,95.53858245240934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3841.png,edge,-4.487715960177602,0.0,3.709259782562212,0.0,0.0,95.67930531722726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3842.png,edge,-1.1968506288750955,0.0,3.5232483057016046,0.0,0.0,95.6891086609287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3843.png,edge,1.13965955965896,0.0,3.012140297760558,0.0,0.0,95.76192022612884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3845.png,edge,2.6382423727092217,0.0,3.5932698055219783,0.0,0.0,95.94072271526557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3847.png,edge,2.275436095907498,0.0,3.796396920715657,0.0,0.0,96.08987899005916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3848.png,edge,4.94233083220762,0.0,3.888342886652064,0.0,0.0,96.17189096750776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3849.png,edge,-0.2086088079172521,0.0,3.697336353149095,0.0,0.0,96.25690220922796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3851.png,edge,-0.8110757348158506,0.0,3.4932947046284784,0.0,0.0,96.38632082310733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3852.png,edge,-3.87918807149797,0.0,3.718533812196658,0.0,0.0,96.4014802836062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3853.png,edge,-1.534431477963034,0.0,3.673576424639656,0.0,0.0,96.54922263810244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3854.png,edge,-2.5463279014715523,0.0,3.5655305248484384,0.0,0.0,96.56495191939564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3855.png,edge,2.838366908422123,0.0,3.533200317304728,0.0,0.0,96.76058510754314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3856.png,edge,2.5053665343241622,0.0,3.55461137827656,0.0,0.0,97.12178087432318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3857.png,edge,1.658070345090323,0.0,3.496174480191768,0.0,0.0,97.15163140903746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3859.png,edge,-0.39322738857439,0.0,3.689857213665969,0.0,0.0,97.25368057033388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3860.png,edge,-0.9462641715144392,0.0,3.266824110695351,0.0,0.0,97.2649916601805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3861.png,edge,3.152250407163727,0.0,3.8777807443616186,0.0,0.0,97.27031115958346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3863.png,edge,-4.561375702336175,0.0,3.559249921523088,0.0,0.0,97.33410704385584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3865.png,edge,4.232318371181677,0.0,3.65949673108408,0.0,0.0,97.47143997701755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3866.png,edge,2.063718013476981,0.0,3.531732961873775,0.0,0.0,97.48660482343564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3867.png,edge,-3.2522799583906004,0.0,3.894126110695335,0.0,0.0,97.5728935940374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3868.png,edge,-0.3142023361721975,0.0,3.633899383376064,0.0,0.0,97.65461141396946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3869.png,edge,-0.3507783130233761,0.0,3.4916840276458343,0.0,0.0,97.6968674004048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3871.png,edge,3.865051551042045,0.0,3.321140459569021,0.0,0.0,97.8216651279713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3872.png,edge,-0.1437240406537707,0.0,3.394237635248005,0.0,0.0,97.89345902641185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3873.png,edge,-2.778600782387868,0.0,3.792381280008337,0.0,0.0,97.911042622381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3874.png,edge,0.4022280478619073,0.0,3.7379519578842313,0.0,0.0,97.91302341844072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3875.png,edge,2.268508833172903,0.0,3.3187533381338827,0.0,0.0,97.9815956721477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3876.png,edge,-1.1728180184200534,0.0,3.8734763175241618,0.0,0.0,98.00961654710044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3879.png,edge,4.85378564567106,0.0,3.544926986822665,0.0,0.0,98.17287676168736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3882.png,edge,-1.349564525432526,0.0,3.544579917547117,0.0,0.0,98.23471382842524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3883.png,edge,-3.43616651132037,0.0,3.1048125768508474,0.0,0.0,98.32229965538028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3884.png,edge,-3.779143931635328,0.0,3.403073783821073,0.0,0.0,98.37697226630826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3885.png,edge,-3.2673504632410544,0.0,3.542119608032529,0.0,0.0,98.53524226125025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3886.png,edge,4.903389473967044,0.0,3.5461474994188222,0.0,0.0,98.57357269154454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3887.png,edge,3.304763451209596,0.0,3.111771254503937,0.0,0.0,98.63656962781766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3888.png,edge,3.1735211656593894,0.0,3.953568237132507,0.0,0.0,98.698570343359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3890.png,edge,2.0888289926084136,0.0,3.263839419678532,0.0,0.0,98.74299121689684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3891.png,edge,2.622328074825821,0.0,3.659076709186524,0.0,0.0,98.8382511916954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3893.png,edge,-3.668518084642318,0.0,3.3345903383334603,0.0,0.0,98.92703751315857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3896.png,edge,-0.2937680005519691,0.0,3.017091252958986,0.0,0.0,99.115327500604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3897.png,edge,0.0519155507137902,0.0,3.0281431013377507,0.0,0.0,99.220431417356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3898.png,edge,3.4515408699572028,0.0,3.1862037940558547,0.0,0.0,99.2776838292773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3899.png,edge,-1.6938292868872051,0.0,3.9087537357359983,0.0,0.0,99.35823362679406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3902.png,edge,-3.238961622105039,0.0,3.644683698833757,0.0,0.0,99.4685310963651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3903.png,edge,-0.7877208900529578,0.0,3.6758057107860473,0.0,0.0,99.48323258042956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3905.png,edge,-4.419436793223063,0.0,3.5775115130627326,0.0,0.0,99.57169988125656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3906.png,edge,-4.575103917618418,0.0,3.405145307044316,0.0,0.0,99.6554990480899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3907.png,edge,-4.666953734533038,0.0,3.4017805475775136,0.0,0.0,99.73367728934824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3908.png,edge,-0.6981914236094591,0.0,3.9971633552053074,0.0,0.0,99.79064858814944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3909.png,edge,0.4488318299689684,0.0,3.0376001815648124,0.0,0.0,99.92126366579618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3910.png,edge,-3.702373774316187,0.0,3.3524189588299587,0.0,0.0,99.95466005490408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3912.png,edge,3.174245085509352,0.0,3.45202225400368,0.0,0.0,100.14897319483867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3913.png,edge,-2.500381653510788,0.0,3.6465987294062687,0.0,0.0,100.2894590330074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3914.png,edge,2.0807493348775763,0.0,3.1579081028235816,0.0,0.0,100.32995600736216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3915.png,edge,0.1623064401861143,0.0,3.285927080970848,0.0,0.0,100.3897919177918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3916.png,edge,-3.024808931539145,0.0,3.006237430974738,0.0,0.0,100.50653740496534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3917.png,edge,-1.632786575394528,0.0,3.28669798314452,0.0,0.0,100.5770593717216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3918.png,edge,-0.2391601403176801,0.0,3.8397460495181504,0.0,0.0,100.60776094458436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3919.png,edge,1.6176359460441052,0.0,3.1618911762667974,0.0,0.0,100.63667681279594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3920.png,edge,-1.2365854180959368,0.0,3.108424168533563,0.0,0.0,100.72670789824946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3921.png,edge,-0.0263688310671046,0.0,3.034164048146521,0.0,0.0,100.86955670947911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3922.png,edge,-2.34094372663209,0.0,3.811885665750305,0.0,0.0,100.9087548358101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3923.png,edge,-3.813844816342341,0.0,3.918903986065331,0.0,0.0,100.9107594159304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3924.png,edge,-2.040501664110722,0.0,3.7536172680069537,0.0,0.0,101.01834621412236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3925.png,edge,3.6812605736821418,0.0,3.260541127772984,0.0,0.0,101.04843249891422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3926.png,edge,-3.752598121906363,0.0,3.456280474054796,0.0,0.0,101.09089870025748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3927.png,edge,-3.5206676680644087,0.0,3.783152187442063,0.0,0.0,101.0940522794495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3928.png,edge,4.40431945252813,0.0,3.8894383866008977,0.0,0.0,101.1956560842964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3931.png,edge,-0.9355508759911456,0.0,3.0847769455791134,0.0,0.0,101.35884132716312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3932.png,edge,-1.873828840766532,0.0,3.758235361252287,0.0,0.0,101.36152728382854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3933.png,edge,3.5273615789394235,0.0,3.769066333854531,0.0,0.0,101.46382185504956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3934.png,edge,-4.148940918864279,0.0,3.3208974062434784,0.0,0.0,101.53634360434762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3935.png,edge,-3.70843603173442,0.0,3.050356933475165,0.0,0.0,101.64241130495026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3936.png,edge,3.907643464500932,0.0,3.689613996883481,0.0,0.0,101.68066725807574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3937.png,edge,-4.7545188347602245,0.0,3.257139786711506,0.0,0.0,101.79017468561574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3939.png,edge,1.7365326958463534,0.0,3.4154470296054145,0.0,0.0,101.9515025418541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3940.png,edge,0.9303313932876388,0.0,3.5477399047939904,0.0,0.0,102.02604369903275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3941.png,edge,-2.2878346906884017,0.0,3.4533443027990494,0.0,0.0,102.14079253054456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3943.png,edge,-1.763862904532787,0.0,3.820800202218586,0.0,0.0,102.40416784050552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3944.png,edge,-1.6189717508040946,0.0,3.569798479786966,0.0,0.0,102.47093413176331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3945.png,edge,-3.088987993848329,0.0,3.8817342295528654,0.0,0.0,102.47995253076216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3946.png,edge,3.2371767202316946,0.0,3.0764486606619803,0.0,0.0,102.48349189956777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3947.png,edge,-1.033898878739353,0.0,3.677589925463439,0.0,0.0,102.55744498904096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3949.png,edge,-3.189583284790749,0.0,3.385407016556236,0.0,0.0,102.65741294240752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3950.png,edge,-2.069797154922033,0.0,3.8715369970883695,0.0,0.0,102.69037008404592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3951.png,edge,4.649249408484396,0.0,3.1202366882226173,0.0,0.0,102.69970825034824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3953.png,edge,1.1076558978741922,0.0,3.7781666863089054,0.0,0.0,103.04030152535096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3954.png,edge,3.953486638415221,0.0,3.7202319439030935,0.0,0.0,103.2149749483466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3955.png,edge,1.607009575771983,0.0,3.774065983603675,0.0,0.0,103.32814205585736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3956.png,edge,3.719683961501463,0.0,3.79395381746862,0.0,0.0,103.39597932339956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3957.png,edge,1.1258410451925034,0.0,3.122900650434498,0.0,0.0,103.39612906830058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3958.png,edge,1.573189166171418,0.0,3.4187363869724137,0.0,0.0,103.40476363157632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3959.png,edge,1.4645591136572245,0.0,3.0961670844980747,0.0,0.0,103.7493611295438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3962.png,edge,2.473817815582686,0.0,3.988007665404528,0.0,0.0,104.003240094545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3963.png,edge,-2.7961787174295747,0.0,3.4138493040054576,0.0,0.0,104.00413264621164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
image_3964.png,edge,2.997301289520093,0.0,3.004238635216243,0.0,0.0,104.04194280554412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
