sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3122.png,0.0,0.0,1.982333525057597,-5.445079503260765,-10.034191035075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3124.png,0.0,0.0,2.6754819850215465,-6.874163324475228,9.968572676151895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3125.png,0.0,0.0,2.076519535316825,4.001579404259601,-6.570243468941404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3126.png,0.0,0.0,3.939961314247741,14.519903785651428,0.1118605282654183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3128.png,0.0,0.0,2.1696992422868395,17.444722667706117,-17.50418974607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3129.png,0.0,0.0,3.880653942246014,-16.054898487679242,-6.006891547058028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3132.png,0.0,0.0,2.370083883148338,21.44875423828779,-7.080513429543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3133.png,0.0,0.0,1.2668269054042869,7.931959346662233,-12.455050916741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3134.png,0.0,0.0,2.476375423995369,12.972255590336244,-7.801899783527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3135.png,0.0,0.0,2.486995273814155,-20.66881456484772,3.662525307621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3136.png,0.0,0.0,3.4272647581412854,15.35041906785983,-10.896097643774697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3140.png,0.0,0.0,3.5035021772224586,15.565162237390323,-7.050042007667098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3142.png,0.0,0.0,4.1483185726548335,-16.059634703522818,-16.539075313587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3143.png,0.0,0.0,3.5676152410845376,-12.135808520335235,-15.835641911641869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3145.png,0.0,0.0,1.8723187508906045,18.77755087808201,15.9218010467562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3146.png,0.0,0.0,1.1376607029798849,22.15866928979288,9.159461106289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3147.png,0.0,0.0,2.89728136278602,-10.947073085867792,3.779959496610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3148.png,0.0,0.0,3.117642855084621,-10.616637672333056,9.398514405587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3149.png,0.0,0.0,3.835524519005034,-6.253383472103516,16.72578039213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3150.png,0.0,0.0,1.2427707717708438,-13.151254589541034,-12.510890607679684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3151.png,0.0,0.0,1.862896239965503,3.844806721227486,-13.21266500456312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3152.png,0.0,0.0,1.5385076300850629,10.171410740286497,-5.916581582767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3153.png,0.0,0.0,1.573320324268082,12.85482570479028,7.554755197558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3154.png,0.0,0.0,4.585986860454513,6.63040630742336,17.810198536099897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3155.png,0.0,0.0,1.9170457702769053,-16.22219941582216,18.70455979803309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3156.png,0.0,0.0,2.88376166615182,-0.67593186418006,-0.1265126427958725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3158.png,0.0,0.0,2.083749116614731,5.007549605834034,-22.422610962790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3159.png,0.0,0.0,1.923002353129716,-3.826629332162052,-13.643193514899544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3160.png,0.0,0.0,2.0951372523650016,5.157724125600267,10.274764086626536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3161.png,0.0,0.0,3.5401995720802883,19.080162885030205,-8.885305744496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3162.png,0.0,0.0,2.399853981167101,-14.483830897958184,12.865157275937902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3163.png,0.0,0.0,4.845370662055749,-3.1067917648886434,15.849187023187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3164.png,0.0,0.0,3.11953451771841,0.4430863348134002,23.147036225137803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3165.png,0.0,0.0,2.481182083776717,-19.22920786725697,-3.0228514376742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3166.png,0.0,0.0,2.2112101001363795,-19.58783831437231,3.5856931468511406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3167.png,0.0,0.0,3.4248690251659064,8.266445103777283,23.33704118750697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3168.png,0.0,0.0,2.661794243803254,20.616275442526405,9.777475755543891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3171.png,0.0,0.0,3.215895903075096,5.669327147274683,22.3511400893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3172.png,0.0,0.0,2.917609180462324,12.025598842777534,7.025370600720949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3173.png,0.0,0.0,2.9000535732435533,5.064449801205308,-18.007514766913427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3174.png,0.0,0.0,1.3107007874478245,18.984645472513403,3.743026400145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3175.png,0.0,0.0,4.912629262551147,-3.3328909905437447,6.308472410149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3176.png,0.0,0.0,3.309343787437827,-10.697582251549385,-13.75132002731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3177.png,0.0,0.0,3.2459267233480054,-22.248864329309832,0.3863670257481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3178.png,0.0,0.0,4.209771750277774,0.0147195939900402,-11.892554536123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3179.png,0.0,0.0,2.66471955096126,-4.607134879097958,4.238877428797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3180.png,0.0,0.0,2.009463607209683,10.032659410404714,0.4854393678467443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3181.png,0.0,0.0,2.990076816465728,11.894975971320276,-0.4522296479742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3182.png,0.0,0.0,4.947029097327601,-6.055549432949536,21.734232044445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3183.png,0.0,0.0,1.121724069559308,-11.164788183607266,12.713838507671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3184.png,0.0,0.0,2.8634691433020056,-0.2566631948550311,-19.356267313534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3185.png,0.0,0.0,2.34478206762703,11.480792226264947,-1.905828570076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3187.png,0.0,0.0,3.497375018956076,-1.3875798430129658,9.064132528139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3188.png,0.0,0.0,3.793633709047774,-1.7837236092102091,-23.596487112830907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3189.png,0.0,0.0,4.4835679179474415,11.411213011038589,11.149366406403272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3190.png,0.0,0.0,3.386680809439166,2.324162046393169,16.048570266489367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3191.png,0.0,0.0,1.0485611910422317,21.664799681233543,11.005545537809528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3192.png,0.0,0.0,2.50010567992698,22.48530741122612,-2.875001220184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3194.png,0.0,0.0,3.520241996247834,13.233975324526108,15.460487868975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3195.png,0.0,0.0,1.3806495704753043,13.59763761852429,11.943437528567886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3196.png,0.0,0.0,2.603973680105943,19.817045713023745,7.977687628791607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3197.png,0.0,0.0,4.199736269877239,-9.336289407787032,-7.723862169274004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3199.png,0.0,0.0,3.767225554882183,12.183469975328329,-19.35083075823033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3201.png,0.0,0.0,1.1055725775980387,5.553537040796121,18.201635361099733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3202.png,0.0,0.0,1.977991087423371,-17.990185837753316,1.742047694158536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3203.png,0.0,0.0,4.376309458679588,7.47544708984897,3.723445851458472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3204.png,0.0,0.0,4.500869902149906,-4.6084844920232015,16.468565415538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3205.png,0.0,0.0,1.0772657241913337,-11.224428061156676,-5.332433339609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3206.png,0.0,0.0,2.5144165096417264,-10.731893998982518,3.142303100737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3207.png,0.0,0.0,4.546217343450477,14.537671593772446,-11.785696494402371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3209.png,0.0,0.0,2.378985305507814,-7.313398793442812,-18.149190341270064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3210.png,0.0,0.0,2.427939973015639,13.361845423154254,-1.6349621423269418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3211.png,0.0,0.0,2.8980177934250944,-1.1715466754028374,2.944279913774571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3212.png,0.0,0.0,3.551086902251851,9.060883433345502,-18.99181948624848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3213.png,0.0,0.0,4.486147988353478,-11.558200946718127,6.9271922771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3214.png,0.0,0.0,1.6043710737285517,11.6211251354013,-11.0969433463961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3216.png,0.0,0.0,3.974280537054567,-6.161590575808733,13.471470670562503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3217.png,0.0,0.0,1.059262868308759,-18.35141629077072,3.614693678468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3218.png,0.0,0.0,1.22636705146637,2.1166043233576426,9.277041954249338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3219.png,0.0,0.0,2.5785305605493245,-2.098198306858845,-17.995386317667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3220.png,0.0,0.0,1.5797347666234691,22.65608513955912,-10.17737830852744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3222.png,0.0,0.0,1.6654088030125735,-2.317062862352005,-21.821228502883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3223.png,0.0,0.0,4.2919258464246415,1.9148373642232623,-6.293044513716455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3224.png,0.0,0.0,1.404930659037733,-3.8624962132568,-13.762667861511028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3225.png,0.0,0.0,1.9866818449679404,14.067647345338234,15.179487319984432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3227.png,0.0,0.0,1.7888951026704674,1.444727751407926,-14.589103494188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3229.png,0.0,0.0,3.114359546475124,-15.612012595437871,-19.24264561830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3230.png,0.0,0.0,3.965714438139201,10.235337856048032,-16.44801704566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3231.png,0.0,0.0,2.6085582682007904,19.282463453310136,4.8517555747639385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3232.png,0.0,0.0,2.5968410880870283,-1.0027005339693902,-22.50793666086728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3233.png,0.0,0.0,2.549931656594487,4.843168515113387,23.98092084743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3234.png,0.0,0.0,1.916242022175099,-7.505802058754828,-4.245911035049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3235.png,0.0,0.0,1.7778564556054186,-3.745063714354094,4.70319639711308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3236.png,0.0,0.0,1.1904726687256884,5.17773755452188,7.5158005036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3237.png,0.0,0.0,2.9407453925662304,-9.599137423227448,-6.846752992474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3238.png,0.0,0.0,2.336652083451792,20.43501074862973,-5.381969498823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3239.png,0.0,0.0,4.994926443015075,6.2297743053840335,19.715684249329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3240.png,0.0,0.0,4.305666438900239,-17.078811203918825,-4.689643754555734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3241.png,0.0,0.0,4.281496432470648,1.4742329785071375,-17.143118791270126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3242.png,0.0,0.0,3.101755514304857,19.093311113553124,16.403394598051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3243.png,0.0,0.0,3.932625932203615,-4.13181910069203,0.0951992763021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3244.png,0.0,0.0,2.360281318033384,-10.781870971618147,-22.331787725045448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3245.png,0.0,0.0,4.003824889069048,-0.0169198968597634,5.951282952755727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3248.png,0.0,0.0,1.531660148198867,-9.279109741384367,0.7585295107595313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3249.png,0.0,0.0,4.97592529265021,13.72278795118546,18.071153959307065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3250.png,0.0,0.0,3.3792138901489444,-12.63233704975299,5.416306742644274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3251.png,0.0,0.0,2.943447077654952,-0.9297679326909598,14.97204108736911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3252.png,0.0,0.0,1.0044444335624516,-4.48659039464186,-2.8611262336398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3254.png,0.0,0.0,3.784308445515892,-2.843779789974218,-0.7475630921645903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3255.png,0.0,0.0,4.734873891760637,-7.443437011049617,-22.97226653487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3256.png,0.0,0.0,4.885969723914746,17.81497393542365,-7.022192533883311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3257.png,0.0,0.0,1.5577502694872356,-14.965293084066824,-8.96970498940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3258.png,0.0,0.0,4.108100643713732,2.547952021005778,-12.64851989767064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3262.png,0.0,0.0,1.4063834340961026,22.942389705019654,4.156055222654199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3263.png,0.0,0.0,2.576950540992019,2.343858411192375,-14.10981547268143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3264.png,0.0,0.0,4.159363159211735,-20.61433996759268,10.075422962361069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3266.png,0.0,0.0,4.603479933368435,-0.8456688961204012,17.88636159960749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3268.png,0.0,0.0,4.676938365842933,7.552700198457018,13.928347471143429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3269.png,0.0,0.0,1.2340073897487671,-12.209589708249458,11.158575457165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3270.png,0.0,0.0,4.4095630215675765,-3.226094451686272,-21.585975446673302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3271.png,0.0,0.0,4.659288650206998,4.041096053355613,-16.23228468778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3272.png,0.0,0.0,3.4599139447869725,-1.905590952979412,11.993123015935812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3274.png,0.0,0.0,1.6963725273479309,-13.674549350602074,-7.04903268260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3275.png,0.0,0.0,4.08284410607124,18.218842126738,14.308009874987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3277.png,0.0,0.0,1.1519706176954996,2.5466853135902863,-19.65546322389636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3278.png,0.0,0.0,2.7843013085720147,7.351676044489379,2.489246199655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3279.png,0.0,0.0,1.6265453479795862,4.923151194299719,6.6563295288109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3281.png,0.0,0.0,2.7848663853178905,4.518228322956344,-0.5554879680032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3282.png,0.0,0.0,4.368142701289632,-8.50479327269876,-1.2736698555747028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3286.png,0.0,0.0,2.6674026918146074,21.366048012622464,-2.615798889105704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3287.png,0.0,0.0,2.2371115266130155,22.86321499439571,8.089545326092892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3288.png,0.0,0.0,2.547770425723851,-21.4213946088049,5.876608991076743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3289.png,0.0,0.0,1.5553815377538678,-15.802094698991024,-1.5733781492449368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3290.png,0.0,0.0,4.038612251135236,-11.466213879127462,12.746485915266078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3291.png,0.0,0.0,1.1558492615887266,-13.697478934074107,7.728467380953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3292.png,0.0,0.0,2.010385158552086,-17.537291737829673,-13.66334662588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3293.png,0.0,0.0,3.10802406044702,2.039153648964221,-15.85710041986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3294.png,0.0,0.0,4.940521210595341,-15.125816590306224,-17.97880219345158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3295.png,0.0,0.0,4.120942342464546,5.277134771625946,19.062525391785087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3296.png,0.0,0.0,2.212045089855614,8.849638666167207,11.482862888105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3297.png,0.0,0.0,4.779341581430345,8.571291540780491,2.017932946451532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3298.png,0.0,0.0,4.221603438802854,-5.057679171622568,21.72286838995608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3299.png,0.0,0.0,2.153513328274017,10.898152718316323,15.381336217359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3300.png,0.0,0.0,2.272356076205329,-8.145512330821784,22.075859741449488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3301.png,0.0,0.0,2.479376898405702,5.457263956215659,-17.325082798173668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3302.png,0.0,0.0,2.407273186216625,13.685843779179834,-10.447943042957384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3303.png,0.0,0.0,3.1904444240170826,-10.724008742360857,-17.85054348662021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3305.png,0.0,0.0,2.0907197373331723,3.507897762224922,-16.062710548126407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3306.png,0.0,0.0,1.2278334816784031,-3.9923395325924864,-16.076962452032618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3307.png,0.0,0.0,4.983048829708709,4.532634533859173,-4.548737034707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3308.png,0.0,0.0,1.160705493039668,-21.08352063681963,13.306622410567538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3309.png,0.0,0.0,4.412881273294587,-22.12359026132027,6.585140829585649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3310.png,0.0,0.0,3.179114901727662,3.451295912912249,24.19346717981212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3311.png,0.0,0.0,3.1812304815708043,3.7136060701281712,-9.08629261231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3312.png,0.0,0.0,1.1849551179964437,14.274732377010183,-16.07320612048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3313.png,0.0,0.0,3.447486885702798,-11.002253841969154,-22.13381144181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3314.png,0.0,0.0,4.706064253988246,-8.85773349121027,17.61685895663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3315.png,0.0,0.0,4.888919342824814,-3.348205063499752,-15.494074360555098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3316.png,0.0,0.0,3.696250068565243,-4.150399634911207,-10.937650822817073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3317.png,0.0,0.0,3.422588766480408,-0.8919535780993106,23.060281027798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3318.png,0.0,0.0,2.614560885091104,-8.284115432021236,-8.394721516670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3319.png,0.0,0.0,2.501199371410865,8.686287896058031,3.655532790228445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3320.png,0.0,0.0,4.247065580398495,-8.845132579100493,-10.394370827934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3321.png,0.0,0.0,1.1101297577107534,-23.50745168255437,-0.0427826938899188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3322.png,0.0,0.0,2.3309443358220228,11.718261170943384,-9.092396886939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3323.png,0.0,0.0,4.794530720736132,5.916195142701863,7.141591411319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3324.png,0.0,0.0,1.4459309806028395,-11.983284452926268,20.65162021062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3326.png,0.0,0.0,1.0062247917185283,-22.972108020850687,2.915213657762467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3327.png,0.0,0.0,3.823010878120592,-11.598276880696467,11.296035146861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3330.png,0.0,0.0,2.48809905588768,16.30271755611927,8.55284059186112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3333.png,0.0,0.0,1.0471509567228972,2.076862502929108,19.984275959576983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3334.png,0.0,0.0,1.1504007262592504,8.21674671194891,-4.727021791394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3336.png,0.0,0.0,1.7208108292651605,0.2730235664520854,13.209038654918988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3337.png,0.0,0.0,2.8044111013060444,-13.123378519242827,9.70444649184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3338.png,0.0,0.0,1.0199236226950137,-6.152117544066744,18.91612259266633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3339.png,0.0,0.0,4.297570753777887,5.193183289603798,-2.999162985555889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3340.png,0.0,0.0,2.2326730169209488,-18.141463793714088,-7.330616900903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3341.png,0.0,0.0,4.583052073565391,5.313123975076445,24.2235079198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3342.png,0.0,0.0,2.2186359659387884,13.385085471815977,-9.482718004371298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3344.png,0.0,0.0,3.654779631711006,19.363702864225782,11.280065527511088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3346.png,0.0,0.0,4.496923239336303,-18.388412742110248,-3.0862844053295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3347.png,0.0,0.0,1.1207898195281023,-8.512617690025847,-16.235489771286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3350.png,0.0,0.0,4.289420200745703,10.726953691303253,-17.144940895975896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3353.png,0.0,0.0,4.469318451723686,-14.175026678043563,14.320180588891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3354.png,0.0,0.0,1.6248895328622543,14.453647743727757,-8.282897481624174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3355.png,0.0,0.0,4.706403188238697,6.015786045964414,21.80091682665349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3357.png,0.0,0.0,2.7719201226363555,13.747864303604093,18.790032019634133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3358.png,0.0,0.0,4.660391855785612,-8.220466674355192,17.06752786306247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3359.png,0.0,0.0,4.156670083431756,-18.914288379773662,0.1714534812184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3360.png,0.0,0.0,1.662787932463457,-12.381703392407832,-1.088314698510381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3361.png,0.0,0.0,2.559104593959117,-4.074388473962696,-0.9291823584087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3362.png,0.0,0.0,2.092370304451773,-7.618221527460526,13.834889306053071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3363.png,0.0,0.0,3.7923610101109424,-9.821744047309917,18.10945328898901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3364.png,0.0,0.0,4.468394730255819,-7.958805087276212,-14.804386536517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3367.png,0.0,0.0,3.840372119589945,-19.736359073554315,13.941554719278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3368.png,0.0,0.0,4.211402761643329,6.70861162927874,21.312549337647624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3369.png,0.0,0.0,1.6900828138406174,-0.5023471603678265,-15.789686642875331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3370.png,0.0,0.0,4.167961767505132,-2.1557281527873786,-0.1952064725944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3371.png,0.0,0.0,4.885388286737058,5.771124511951602,18.770167233770973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3372.png,0.0,0.0,3.019434914492416,-0.9565576214168148,-15.513576826958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3373.png,0.0,0.0,2.194941588858082,2.126167618184655,6.058288688464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3374.png,0.0,0.0,1.7359026219813072,11.6551992862752,16.40887759545086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3375.png,0.0,0.0,1.940089437949991,-2.187162405427063,-20.30899245102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
