Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008179300999999977,0.006689128000000026,0.013501653999999166,-1.3920999999871128e-05,5.885099999999511e-05,-8.326799999998912e-05
0.004166666666666667,0.0016636990000000224,-0.013855871999999974,-0.09011134600000083,0.00015407900000012888,0.00012985099999999512,0.0006867320000000109
0.008333333333333333,-0.006208300999999978,0.012284128000000026,0.015056653999999165,1.607900000012887e-05,2.485099999999511e-05,-1.5267999999989114e-05
0.0125,-0.005296300999999977,-0.012898871999999974,0.020192653999999165,0.00014907900000012887,8.885099999999511e-05,1.9732000000010886e-05
0.016666666666666666,0.00031269900000002233,-0.004647871999999974,0.07783665399999917,-1.3920999999871128e-05,-5.414900000000489e-05,-0.00045926799999998914
0.020833333333333332,-0.0035843009999999777,-0.0005118719999999739,0.007126653999999165,0.00024507900000012885,9.485099999999511e-05,-3.126799999998912e-05
0.025,-0.006843300999999978,0.007668128000000026,-0.05497134600000084,-0.00018892099999987113,0.00023685099999999512,0.0004557320000000109
0.029166666666666667,-0.0005053009999999777,0.006627128000000026,0.005757653999999166,7.707900000012887e-05,0.00014885099999999512,7.873200000001089e-05
0.03333333333333333,0.0028886990000000223,0.014788128000000025,0.08872465399999917,7.407900000012888e-05,-5.114900000000489e-05,-0.0006762679999999891
0.0375,-0.004493300999999977,0.015465128000000026,0.039002653999999165,0.00014807900000012887,5.385099999999511e-05,-0.0001702679999999891
0.041666666666666664,0.0005466990000000223,-0.019750871999999975,0.0029526539999991655,-2.492099999987113e-05,0.00010885099999999511,6.073200000001088e-05
0.04583333333333333,5.669900000002235e-05,0.005122128000000026,-0.07442334600000083,-1.792099999987113e-05,-0.00011214900000000489,0.0007147320000000109
0.05,-0.006189300999999978,0.003409128000000026,0.008635653999999165,3.607900000012887e-05,-7.014900000000489e-05,-6.267999999989116e-06
0.05416666666666667,0.010471699000000022,0.0008701280000000261,0.12127265399999916,6.107900000012887e-05,4.785099999999511e-05,-0.0008302679999999892
0.058333333333333334,0.006231699000000022,-0.0008558719999999739,0.005956653999999165,-9.920999999871128e-06,3.285099999999511e-05,1.4732000000010885e-05
0.0625,-0.010222300999999977,0.019228128000000025,0.008330653999999165,0.00019407900000012888,7.185099999999511e-05,-1.6267999999989115e-05
0.06666666666666667,0.005446699000000023,-0.021004871999999973,-0.04987934600000084,0.00011007900000012887,8.185099999999511e-05,0.0004527320000000109
0.07083333333333333,-0.005237300999999978,0.008391128000000025,0.0070896539999991655,-3.920999999871128e-06,-8.14900000000489e-06,-3.267999999989115e-06
0.075,-0.010563300999999978,0.007140128000000026,0.10137565399999916,7.507900000012888e-05,4.285099999999511e-05,-0.0007752679999999891
0.07916666666666666,0.0041836990000000225,-0.004014871999999974,-0.0038533460000008345,0.00013507900000012888,8.509999999951106e-07,1.0732000000010884e-05
0.08333333333333333,0.0018556990000000223,-0.001373871999999974,-0.10311834600000083,0.00013207900000012886,3.085099999999511e-05,0.0008717320000000109
0.0875,0.0007576990000000224,0.017187128000000027,-0.010088346000000834,-0.00025392099999987114,0.0001358509999999951,0.0001877320000000109
0.09166666666666666,0.0031906990000000225,-0.004616871999999974,-0.0021543460000008345,0.00010907900000012887,9.68509999999951e-05,-1.5267999999989114e-05
0.09583333333333333,-0.0006393009999999777,0.00017812800000002607,0.09545865399999917,-0.00014892099999987114,-6.014900000000489e-05,-0.0006142679999999891
0.1,-0.013968300999999978,0.015845128000000028,-0.0026053460000008345,-2.992099999987113e-05,0.0002348509999999951,-1.7267999999989115e-05
