Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005813699000000022,0.0006931280000000261,0.09387665399999917,8.507900000012887e-05,6.85099999999511e-06,-0.0006242679999999891
0.004166666666666667,0.0022256990000000224,0.004444128000000026,0.052226653999999165,-6.9209999998711285e-06,4.185099999999511e-05,-0.0003122679999999891
0.008333333333333333,-0.005381300999999977,0.002873128000000026,0.007009653999999165,0.00014907900000012887,-1.114900000000489e-05,-3.2267999999989114e-05
0.0125,0.003944699000000022,-0.00042687199999997394,-0.10128334600000083,-6.992099999987113e-05,3.485099999999511e-05,0.0008867320000000108
0.016666666666666666,0.0023486990000000222,0.003722128000000026,-0.0005763460000008344,-2.892099999987113e-05,7.985099999999511e-05,-1.3267999999989115e-05
0.020833333333333332,-0.0033813009999999776,0.003973128000000026,0.0006766539999991655,8.707900000012887e-05,-3.314900000000489e-05,2.1732000000010884e-05
0.025,-0.0005743009999999776,-0.00043987199999997393,0.052129653999999165,5.707900000012887e-05,-2.214900000000489e-05,-0.0002372679999999891
0.029166666666666667,0.004233699000000022,0.006989128000000026,0.013846653999999166,5.6079000000128874e-05,0.00010985099999999511,-1.0267999999989115e-05
0.03333333333333333,-0.0018453009999999776,0.008654128000000027,-0.08402834600000084,7.007900000012888e-05,1.5850999999995112e-05,0.0008727320000000109
0.0375,-0.005236300999999978,0.006227128000000026,0.008552653999999165,7.507900000012888e-05,-0.00011314900000000489,7.732000000010884e-06
0.041666666666666664,0.0036866990000000224,-0.001718871999999974,0.11463065399999917,9.407900000012888e-05,2.885099999999511e-05,-0.0008872679999999891
0.04583333333333333,-0.009013300999999977,0.014047128000000027,0.018145653999999165,2.5079000000128873e-05,-1.114900000000489e-05,2.2732000000010885e-05
0.05,-0.0015763009999999777,-0.0061738719999999735,-0.008547346000000835,7.707900000012887e-05,0.0001868509999999951,2.2732000000010885e-05
0.05416666666666667,0.0065296990000000225,0.005423128000000026,-0.07407534600000083,8.079000000128871e-06,0.0001248509999999951,0.0006297320000000109
0.058333333333333334,-0.0024173009999999776,0.0033391280000000263,0.005615653999999166,8.207900000012887e-05,3.985099999999511e-05,3.673200000001088e-05
0.0625,0.009506699000000023,0.006119128000000026,0.10343665399999917,0.00011607900000012887,-1.2149000000004889e-05,-0.0007522679999999891
0.06666666666666667,-0.0014343009999999777,0.003889128000000026,0.0024586539999991654,6.207900000012887e-05,4.785099999999511e-05,6.373200000001089e-05
0.07083333333333333,-0.015742300999999976,-0.015085871999999974,-0.16282634600000084,-1.4920999999871129e-05,-0.001296149000000005,7.773200000001089e-05
0.075,0.05844169900000002,0.005511128000000026,-0.3301503460000008,-7.292099999987113e-05,-0.001731149000000005,0.0002367320000000109
0.07916666666666666,0.08323969900000003,-0.047185871999999976,-0.3888973460000008,-1.1920999999871129e-05,-0.002287149000000005,0.00020173200000001088
0.08333333333333333,-0.12055530099999998,0.07240812800000003,-0.37854734600000084,-0.0005069209999998711,-0.004105149000000005,-0.001175267999999989
0.0875,-0.03214230099999998,-0.06299787199999997,-0.6250763460000008,-0.00015792099999987114,-0.004425149000000005,0.0002267320000000109
0.09166666666666666,0.12627469900000002,-0.0005878719999999739,-0.8347253460000008,-0.00027592099999987113,-0.004209149000000005,0.0009987320000000108
0.09583333333333333,-0.038718300999999976,-0.038880871999999976,-0.9050303460000009,-0.0005489209999998712,-0.006334149000000005,0.0003467320000000109
0.1,-0.02907730099999998,0.10988612800000003,-1.0461553460000008,-0.0010289209999998711,-0.007588149000000005,-0.0005962679999999891
0.10416666666666667,0.16230669900000003,-0.06734787199999998,-1.2167143460000007,-0.00037392099999987113,-0.008232149000000005,-0.0004112679999999891
0.10833333333333334,-0.014139300999999977,0.11075412800000002,-1.5048053460000008,-0.001397920999999871,-0.010608149000000004,-0.0006792679999999891
0.1125,0.02086469900000002,-0.016813871999999973,-1.9557743460000008,-0.0008809209999998711,-0.012946149000000006,0.0008667320000000109
0.11666666666666667,0.286997699,-0.05696387199999997,-2.150294346000001,-0.0008349209999998712,-0.013752149000000005,0.00017573200000001087
0.12083333333333333,0.12142369900000002,-0.05841587199999997,-2.5256403460000008,-0.001044920999999871,-0.017198149000000006,0.0005477320000000108
0.125,0.059784699000000024,0.013066128000000026,-2.771434346000001,-0.001555920999999871,-0.019522149000000006,-0.00024726799999998914
0.12916666666666665,0.25955569900000003,0.07570612800000003,-3.029661346000001,-0.0019209209999998711,-0.020473149000000006,-0.0005212679999999891
0.13333333333333333,0.12738169900000001,0.12495412800000003,-3.3886273460000007,-0.002357920999999871,-0.022592149000000006,0.00017373200000001088
0.1375,0.014304699000000023,0.17098712800000002,-3.458629346000001,-0.002425920999999871,-0.024423149000000005,-0.0006652679999999892
0.14166666666666666,0.317829699,0.034084128000000026,-3.4652843460000007,-0.0019229209999998712,-0.024031149000000005,-0.001201267999999989
0.14583333333333334,0.25633769900000003,0.09414812800000003,-3.5623863460000007,-0.002087920999999871,-0.024412149000000005,-0.0005342679999999891
0.15,0.12588469900000002,0.08130112800000003,-3.5323183460000007,-0.0018559209999998712,-0.024737149000000003,-0.0003082679999999891
0.15416666666666667,0.334454699,0.11802012800000003,-3.451277346000001,-0.0019489209999998711,-0.022690149000000003,-0.0003022679999999891
0.15833333333333333,0.29871669900000003,0.14263812800000003,-3.267733346000001,-0.0018349209999998712,-0.022204149000000006,-0.001047267999999989
0.1625,0.09723069900000002,0.20329012800000001,-3.159054346000001,-0.0021579209999998713,-0.022989149000000004,-0.001957267999999989
0.16666666666666666,0.30635769900000004,0.15308612800000002,-3.2365363460000007,-0.0021479209999998713,-0.021796149000000004,-0.001216267999999989
0.17083333333333334,0.287152699,0.16509412800000003,-3.2587033460000008,-0.0020069209999998712,-0.022253149000000003,-0.001297267999999989
0.175,0.08156969900000002,0.218470128,-3.378567346000001,-0.002231920999999871,-0.023893149000000006,-0.001028267999999989
0.17916666666666667,0.23083169900000003,0.189106128,-3.488853346000001,-0.002200920999999871,-0.024223149000000006,-0.0013342679999999892
0.18333333333333332,0.362669699,0.16285012800000004,-3.4987173460000007,-0.0020039209999998713,-0.024499149000000005,-0.002076267999999989
0.1875,0.12605569900000002,0.15561912800000002,-3.850325346000001,-0.002335920999999871,-0.026975149000000004,-0.0010072679999999891
0.19166666666666665,0.318638699,0.16867712800000004,-3.983261346000001,-0.002071920999999871,-0.026657149000000005,-0.00043426799999998913
0.19583333333333333,0.477403699,0.09316812800000003,-3.9332523460000006,-0.0017739209999998711,-0.026266149000000006,-0.0009372679999999892
0.2,0.195400699,0.21113012800000003,-3.831218346000001,-0.002499920999999871,-0.026636149000000005,-0.0013192679999999891
0.20416666666666666,0.197925699,0.14731612800000002,-3.6020393460000006,-0.002063920999999871,-0.025833149000000003,-0.0019012679999999892
0.20833333333333334,0.309869699,0.15143112800000003,-3.410303346000001,-0.0017559209999998711,-0.023416149000000004,-0.0012082679999999891
0.2125,0.25314869900000003,-0.026080871999999974,-3.370211346000001,-0.0008389209999998712,-0.022806149000000005,0.0007377320000000109
0.21666666666666667,0.16848569900000002,0.14440512800000002,-2.807856346000001,-0.001253920999999871,-0.019626149000000006,-0.0007822679999999891
0.22083333333333333,0.145167699,0.06513512800000003,-2.5309713460000007,-0.0010429209999998712,-0.017830149000000003,-0.0005242679999999891
0.225,0.13042569900000003,0.16863912800000003,-2.254481346000001,-0.0012839209999998711,-0.015860149000000004,-0.001214267999999989
0.22916666666666666,0.166009699,0.06152812800000003,-2.303485346000001,-0.0008729209999998711,-0.015719149000000005,-0.0005662679999999891
0.23333333333333334,0.20541669900000004,0.08073712800000003,-2.393690346000001,-0.0010309209999998712,-0.015530149000000005,-1.8267999999989116e-05
0.2375,0.255500699,0.048431128000000025,-2.3461813460000007,-0.0007709209999998711,-0.015824149000000006,-0.0006172679999999891
0.24166666666666667,0.256883699,0.08249312800000003,-2.3004723460000007,-0.0009659209999998711,-0.016072149000000004,-0.001462267999999989
0.24583333333333332,0.19843169900000002,0.07336212800000003,-2.4952513460000008,-0.0011359209999998712,-0.017172149000000005,-0.0006402679999999891
0.25,0.12209669900000002,0.11884612800000002,-2.624157346000001,-0.0013219209999998712,-0.018321149000000005,-0.0006662679999999891
0.25416666666666665,0.08148769900000002,0.11974912800000002,-2.8204343460000008,-0.001611920999999871,-0.019567149000000006,-0.00024126799999998913
0.2583333333333333,0.13544469900000003,0.11557512800000003,-2.8355923460000008,-0.0016669209999998712,-0.019913149000000005,-0.0007832679999999891
0.2625,0.22442469900000003,-0.08692687199999997,-2.9320513460000006,-0.0005369209999998711,-0.021030149000000005,-8.326799999998912e-05
0.26666666666666666,0.277590699,-0.39867287199999996,-3.239539346000001,0.0010850790000001289,-0.022219149000000004,0.002881732000000011
0.2708333333333333,0.21396169900000003,-0.745378872,-3.441028346000001,0.002850079000000129,-0.023939149000000003,0.005908732000000011
0.275,0.12204269900000002,-0.8182668719999999,-3.2765323460000007,0.003339079000000129,-0.023293149000000006,0.006463732000000011
