Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.017877300999999977,-0.0019498719999999738,-0.005604346000000834,5.307900000012887e-05,0.0003788509999999951,3.732000000010885e-06
0.004166666666666667,0.006927699000000022,0.0019351280000000262,-0.005088346000000834,7.707900000012887e-05,0.0003268509999999951,-9.267999999989116e-06
0.008333333333333333,-0.0023593009999999777,0.0018241280000000262,-0.08231034600000084,0.00021907900000012887,0.0002978509999999951,0.0005977320000000109
0.0125,0.0050726990000000225,-0.009206871999999974,-0.009840346000000834,1.5079000000128872e-05,0.0002548509999999951,-2.6267999999989114e-05
0.016666666666666666,0.004397699000000022,-0.004317871999999974,0.09238065399999916,0.00033507900000012887,0.0003468509999999951,-0.0007422679999999891
0.020833333333333332,-0.013105300999999977,0.010862128000000026,-0.005901346000000834,5.8079000000128875e-05,0.00016185099999999511,-5.926799999998911e-05
0.025,0.009706699000000022,-0.012103871999999974,-0.004899346000000834,0.00016007900000012887,0.0003448509999999951,-3.7267999999989114e-05
0.029166666666666667,0.004423699000000022,0.0018661280000000261,-0.045268346000000834,5.507900000012887e-05,0.0001728509999999951,0.00039273200000001086
0.03333333333333333,-0.009408300999999978,0.017460128000000026,0.0037816539999991653,0.00018607900000012888,0.00029985099999999513,-5.3267999999989116e-05
0.0375,0.007267699000000022,0.00037412800000002607,0.11646565399999917,0.00019907900000012887,0.0002948509999999951,-0.0009352679999999891
0.041666666666666664,0.0020566990000000225,-0.006329871999999974,-0.022624346000000836,1.1079000000128871e-05,0.0004398509999999951,-5.226799999998911e-05
0.04583333333333333,-0.008927300999999978,0.010712128000000026,-0.12417134600000083,0.00020307900000012888,0.00034885099999999513,0.0008697320000000109
0.05,0.005891699000000022,0.004978128000000026,-0.030681346000000834,0.00018807900000012887,0.0005138509999999951,0.00016173200000001089
0.05416666666666667,0.0010336990000000225,0.002110128000000026,-0.005293346000000834,0.00019307900000012888,0.0003948509999999951,-5.1267999999989115e-05
0.058333333333333334,-0.006884300999999977,0.007128128000000026,0.07295165399999917,5.507900000012887e-05,0.0003728509999999951,-0.0006922679999999892
0.0625,-0.0019013009999999777,0.0006441280000000261,-0.015091346000000835,0.00030107900000012885,0.0003698509999999951,-1.5267999999989114e-05
0.06666666666666667,0.002678699000000022,-0.014358871999999974,-0.12171734600000084,1.607900000012887e-05,0.0004108509999999951,0.0008597320000000109
0.07083333333333333,-0.007437300999999978,0.017363128000000026,0.0023256539999991655,9.307900000012887e-05,0.0003168509999999951,-5.226799999998911e-05
0.075,-0.0037123009999999778,-0.003896871999999974,-0.006975346000000835,0.00020507900000012888,0.00036685099999999514,-2.9267999999989116e-05
0.07916666666666666,0.0038216990000000226,0.003207128000000026,0.057160653999999166,0.00012607900000012888,0.0002648509999999951,-0.0004402679999999891
0.08333333333333333,-0.007537300999999978,0.001805128000000026,-0.008780346000000834,0.00019207900000012886,0.0003358509999999951,-4.326799999998912e-05
0.0875,-0.0060173009999999775,0.0008261280000000261,-0.08711834600000083,0.00014307900000012886,0.00027985099999999514,0.0007007320000000109
0.09166666666666666,0.00015369900000002234,-0.006211871999999974,-0.009989346000000834,0.00019207900000012886,0.00039785099999999513,2.4732000000010886e-05
0.09583333333333333,0.0005816990000000223,0.012420128000000027,0.09377365399999917,0.00015407900000012888,0.0003468509999999951,-0.0008582679999999891
0.1,-0.003827300999999978,0.012736128000000025,0.0056586539999991655,0.00016107900000012886,0.00039785099999999513,-0.00018226799999998913
0.10416666666666667,0.011525699000000023,0.005932128000000026,-0.03397034600000083,0.00012807900000012888,0.00033985099999999513,-2.0267999999989114e-05
0.10833333333333334,0.011130699000000022,0.054286128000000024,-0.4782233460000008,0.001572079000000129,0.0009428509999999951,0.0007617320000000108
0.1125,0.017709699000000023,-0.07088087199999997,-0.5914183460000009,0.002738079000000129,0.001281850999999995,0.00013573200000001088
0.11666666666666667,0.015436699000000022,0.034889128000000026,-0.5966243460000008,0.003071079000000129,0.0013658509999999952,-0.0006712679999999891
0.12083333333333333,-0.00022630099999997765,-0.07341687199999998,-0.9061823460000008,0.004299079000000129,0.001568850999999995,3.3732000000010884e-05
0.125,-0.021374300999999978,-0.04215287199999997,-1.0837863460000008,0.0045290790000001285,0.001843850999999995,-4.6267999999989115e-05
0.12916666666666665,-0.04896930099999998,-0.03528787199999998,-1.288861346000001,0.005148079000000129,0.0019228509999999952,0.00037073200000001087
0.13333333333333333,-0.017565300999999978,0.006836128000000026,-1.3481593460000008,0.005541079000000129,0.0022518509999999953,6.673200000001088e-05
0.1375,-0.013047300999999978,-0.042058871999999976,-1.3885993460000008,0.006271079000000129,0.0021048509999999953,-0.0004892679999999891
0.14166666666666666,0.0032066990000000225,-0.04674387199999997,-1.4857383460000009,0.006370079000000129,0.0023138509999999952,2.6732000000010884e-05
0.14583333333333334,-0.014632300999999978,-0.07019887199999997,-1.6238973460000008,0.0065940790000001285,0.002255850999999995,0.0009077320000000109
0.15,0.004406699000000023,-0.011513871999999974,-1.4954103460000008,0.0061760790000001285,0.002439850999999995,0.00023373200000001087
0.15416666666666667,-0.0032473009999999776,-0.040627871999999975,-1.4506113460000007,0.006328079000000129,0.002288850999999995,7.873200000001089e-05
0.15833333333333333,0.03800169900000002,0.026979128000000026,-1.3134943460000008,0.005821079000000129,0.002464850999999995,-0.0004472679999999891
0.1625,0.020414699000000022,-0.021684871999999973,-1.3838653460000008,0.005847079000000129,0.0023238509999999953,0.00022173200000001088
0.16666666666666666,0.008902699000000023,0.05134812800000003,-1.447084346000001,0.005497079000000129,0.0023008509999999953,0.0010967320000000108
0.17083333333333334,-0.044997300999999976,-0.043340871999999975,-1.390908346000001,0.006210079000000129,0.001992850999999995,-0.00010026799999998911
0.175,-0.036727300999999976,0.08806512800000002,-1.3722933460000009,0.005426079000000129,0.002079850999999995,3.173200000001088e-05
0.17916666666666667,-0.03543830099999998,-0.05292687199999997,-1.4420573460000008,0.006425079000000129,0.0022518509999999953,-0.0005462679999999891
0.18333333333333332,-0.0004893009999999776,0.07992012800000002,-1.5127493460000008,0.006073079000000129,0.002402850999999995,0.0001987320000000109
0.1875,0.013555699000000022,-0.12346287199999997,-1.6952633460000008,0.007419079000000129,0.002616850999999995,0.0005377320000000109
0.19166666666666665,0.02525269900000002,0.04223212800000003,-1.6260733460000008,0.006780079000000129,0.002563850999999995,0.00022073200000001088
0.19583333333333333,0.009672699000000022,-0.10067187199999997,-1.5708763460000008,0.007270079000000129,0.002638850999999995,-0.0009222679999999891
0.2,-0.022563300999999977,0.06218612800000003,-1.6019353460000008,0.006681079000000129,0.002524850999999995,-9.267999999989116e-06
0.20416666666666666,-0.03347530099999998,-0.14938487199999997,-1.6114943460000009,0.007288079000000129,0.0023758509999999952,-0.00021326799999998912
0.20833333333333334,-0.03429430099999998,0.020695128000000024,-1.5416613460000008,0.006080079000000129,0.002293850999999995,0.0007157320000000109
0.2125,-0.008681300999999978,-0.11836687199999997,-1.3536223460000008,0.006337079000000129,0.0021408509999999953,-0.0001332679999999891
0.21666666666666667,-0.022618300999999976,-0.030917871999999975,-1.065722346000001,0.0051760790000001285,0.0017218509999999952,-0.0008242679999999891
0.22083333333333333,-0.034520300999999975,-0.07656687199999998,-1.034491346000001,0.004763079000000129,0.0014488509999999951,-3.7267999999989114e-05
0.225,-0.04795830099999998,-0.006072871999999974,-0.9341353460000008,0.004060079000000129,0.0012838509999999951,-7.326799999998912e-05
0.22916666666666666,-0.040869300999999976,-0.04811087199999997,-0.9490463460000008,0.003982079000000129,0.001457850999999995,0.00031673200000001086
0.23333333333333334,-0.004508300999999978,-0.019494871999999976,-0.8569323460000008,0.003880079000000129,0.0014738509999999952,3.473200000001088e-05
0.2375,0.039003699000000024,-0.022378871999999973,-0.7898203460000008,0.003885079000000129,0.001774850999999995,-0.0004602679999999891
0.24166666666666667,0.05630469900000002,-0.028536871999999974,-0.8982393460000009,0.004114079000000129,0.0019258509999999951,0.0002507320000000109
0.24583333333333332,0.012486699000000023,-0.041689871999999975,-1.072651346000001,0.004241079000000129,0.001758850999999995,0.0009717320000000108
0.25,-0.049819300999999976,-0.030324871999999975,-1.0576193460000007,0.004520079000000129,0.001596850999999995,-4.726799999998911e-05
0.25416666666666665,-0.09305930099999998,-0.007167871999999974,-1.091563346000001,0.004564079000000129,0.001333850999999995,-0.0002282679999999891
0.2583333333333333,-0.07868630099999997,0.018925128000000027,-1.0900313460000008,0.004470079000000129,0.0015048509999999952,-0.001041267999999989
0.2625,-0.170965301,0.08871112800000003,-1.173907346000001,0.004496079000000129,0.001052850999999995,-0.0005202679999999891
0.26666666666666666,-0.289974301,0.20955612800000004,-1.2740123460000008,0.0033120790000001287,0.0006818509999999951,0.00014673200000001087
0.2708333333333333,-0.44135830099999995,0.315406128,-1.1667203460000009,0.0030700790000001287,-0.0003341490000000049,-0.0011892679999999892
0.275,-0.519793301,0.268261128,-1.2479773460000008,0.003650079000000129,-0.0007061490000000049,-0.0017022679999999892
0.2791666666666667,-0.6552853009999999,0.293164128,-1.2063713460000007,0.003902079000000129,-0.0011751490000000049,-0.002641267999999989
0.2833333333333333,-0.796905301,0.32542012800000003,-1.2303713460000008,0.003412079000000129,-0.002167149000000005,-0.0026812679999999893
0.2875,-0.9863833009999999,0.5052831280000001,-1.1989043460000008,0.0019660790000001287,-0.0031951490000000048,-0.002693267999999989
0.2916666666666667,-1.120873301,0.571055128,-1.117261346000001,0.001404079000000129,-0.004020149000000005,-0.003528267999999989
0.29583333333333334,-1.226990301,0.671430128,-0.9948603460000008,0.0007370790000001289,-0.004503149000000005,-0.004660267999999989
0.3,-1.278373301,0.703310128,-1.0434343460000008,0.0005750790000001288,-0.004910149000000005,-0.004570267999999989
0.30416666666666664,-1.388183301,0.775770128,-1.053806346000001,6.307900000012887e-05,-0.005294149000000005,-0.004997267999999989
0.30833333333333335,-1.556612301,0.779453128,-1.1235893460000008,0.00018207900000012886,-0.006102149000000005,-0.005351267999999989
0.3125,-1.486981301,0.838112128,-1.0312663460000009,-3.292099999987113e-05,-0.0059901490000000045,-0.006659267999999989
0.31666666666666665,-0.18611330099999998,0.017911128000000026,-0.9170043460000008,0.003333079000000129,9.85099999999511e-06,-0.0017562679999999892
