Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005356300999999977,0.011767128000000026,0.003909653999999166,6.107900000012887e-05,0.00012285099999999511,-1.2679999999891152e-06
0.004166666666666667,0.00044669900000002233,0.0026401280000000263,0.015176653999999165,5.507900000012887e-05,-9.21490000000049e-05,-6.826799999998912e-05
0.008333333333333333,0.0019696990000000222,0.007312128000000026,0.10980665399999917,6.0790000001288716e-06,4.285099999999511e-05,-0.0007412679999999892
0.0125,0.00042569900000002237,0.002691128000000026,0.004192653999999165,7.907900000012888e-05,0.0001288509999999951,5.173200000001089e-05
0.016666666666666666,-0.006277300999999977,0.002351128000000026,0.0070246539999991656,0.00014507900000012888,-5.149000000004889e-06,2.0732000000010883e-05
0.020833333333333332,-0.0031353009999999775,0.001145128000000026,-0.05532634600000083,0.00014307900000012886,-2.114900000000489e-05,0.0004907320000000109
0.025,-0.0006483009999999777,0.0033491280000000263,0.0038726539999991657,0.00017607900000012888,-2.314900000000489e-05,-4.326799999998912e-05
0.029166666666666667,-0.009282300999999977,0.005727128000000026,0.07249565399999916,-9.209999998711282e-07,-0.0001571490000000049,-0.0005032679999999891
0.03333333333333333,0.0032066990000000225,0.010977128000000025,0.015189653999999166,0.00012507900000012888,1.185099999999511e-05,-6.426799999998912e-05
0.0375,0.0036006990000000223,0.004659128000000026,-0.023089346000000833,0.00011307900000012888,-2.814900000000489e-05,0.0004057320000000109
0.041666666666666664,0.0024696990000000222,0.007249128000000026,-0.013402346000000835,1.4079000000128871e-05,9.485099999999511e-05,0.00018473200000001088
0.04583333333333333,-0.013983300999999978,0.011463128000000026,-0.0028773460000008346,3.807900000012887e-05,-1.1490000000048894e-06,-7.426799999998912e-05
0.05,0.005756699000000022,0.005271128000000026,0.07626165399999917,9.007900000012887e-05,9.885099999999511e-05,-0.0005712679999999892
0.05416666666666667,-0.0025393009999999778,0.006684128000000026,0.003936653999999166,0.00010207900000012887,6.685099999999511e-05,-4.1267999999989116e-05
0.058333333333333334,0.0036676990000000225,0.006355128000000026,-0.09840534600000084,0.00013007900000012887,2.285099999999511e-05,0.0007687320000000109
0.0625,0.00048169900000002237,0.003884128000000026,0.0007386539999991655,6.407900000012887e-05,-9.21490000000049e-05,2.2732000000010885e-05
0.06666666666666667,0.007910699000000023,-0.005345871999999974,0.010704653999999165,0.00017307900000012886,5.885099999999511e-05,-7.826799999998912e-05
0.07083333333333333,-0.002618300999999978,0.009564128000000026,0.058278653999999167,7.900000012887177e-08,-7.514900000000489e-05,-0.0004332679999999891
0.075,-0.0025713009999999777,-2.8871999999973922e-05,0.004033653999999166,0.00013407900000012886,0.00010285099999999512,-4.326799999998912e-05
0.07916666666666666,0.0026906990000000225,-0.0002648719999999739,-0.05338334600000084,-4.7920999999871126e-05,8.509999999951106e-07,0.00044173200000001086
