Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0013943009999999776,0.008429128000000025,-0.004173346000000834,2.107900000012887e-05,-0.00012014900000000488,3.5732000000010885e-05
0.004166666666666667,-0.005411300999999978,-0.0004548719999999739,0.0005676539999991655,0.00013207900000012886,-6.414900000000489e-05,-7.326799999998912e-05
0.008333333333333333,-0.004985300999999978,0.009975128000000026,-0.059980346000000836,-0.00010492099999987112,0.00010985099999999511,0.00044173200000001086
0.0125,-0.0022983009999999774,-0.010036871999999974,0.0025476539999991655,7.507900000012888e-05,-2.914900000000489e-05,0.00011173200000001089
0.016666666666666666,-0.008106300999999977,0.012329128000000026,0.013415653999999165,-5.920999999871128e-06,2.185099999999511e-05,-1.6267999999989115e-05
0.020833333333333332,0.00025469900000002233,0.000828128000000026,0.07933865399999916,-0.00014192099999987113,-0.00011814900000000489,-0.0006292679999999892
0.025,-0.00045530099999997764,-0.002278871999999974,0.0008206539999991656,2.907900000012887e-05,-8.914900000000489e-05,8.732000000010885e-06
0.029166666666666667,-0.0027713009999999778,0.004809128000000026,-0.09999534600000083,-1.792099999987113e-05,6.85099999999511e-06,0.0008837320000000109
0.03333333333333333,0.0022736990000000222,-0.0008078719999999739,0.005816653999999166,-7.920999999871128e-06,5.185099999999511e-05,-0.00010626799999998911
0.0375,0.010472699000000023,0.012104128000000026,0.13218265399999918,0.00016907900000012887,-5.314900000000489e-05,-0.0008152679999999891
0.041666666666666664,-0.0034433009999999776,0.0023981280000000263,0.048709653999999165,-3.992099999987113e-05,-0.00015014900000000488,-0.0003442679999999891
0.04583333333333333,0.0023916990000000223,0.006025128000000026,0.008795653999999166,7.507900000012888e-05,-7.514900000000489e-05,1.2732000000010885e-05
0.05,0.0009516990000000223,-0.0007258719999999739,-0.10963634600000083,0.00011307900000012888,-5.514900000000489e-05,0.0008957320000000108
0.05416666666666667,-0.0034463009999999776,0.002900128000000026,-0.0009923460000008345,0.00015007900000012887,-4.714900000000489e-05,7.732000000010884e-06
0.058333333333333334,0.009719699000000023,-0.0017998719999999739,0.11317165399999916,7.900000012887177e-08,-0.00013014900000000488,-0.0007282679999999891
0.0625,-0.009079300999999977,0.009533128000000026,0.021398653999999167,4.6079000000128875e-05,1.285099999999511e-05,-3.0267999999989116e-05
0.06666666666666667,0.0023816990000000223,0.0004711280000000261,-0.0023223460000008343,4.507900000012887e-05,-5.114900000000489e-05,2.3732000000010885e-05
0.07083333333333333,0.008683699000000022,0.0008161280000000261,-0.06109834600000084,-8.992099999987112e-05,2.385099999999511e-05,0.0006957320000000109
0.075,0.004192699000000022,-0.002880871999999974,-0.013406346000000834,7.407900000012888e-05,4.085099999999511e-05,2.3732000000010885e-05
0.07916666666666666,-0.0027513009999999777,-0.0008688719999999739,0.09998865399999916,-1.5920999999871128e-05,-0.00013014900000000488,-0.0007482679999999891
0.08333333333333333,0.004248699000000022,-0.005201871999999974,0.0026036539999991655,8.207900000012887e-05,-2.414900000000489e-05,-2.2679999999891153e-06
0.0875,0.0015526990000000224,-0.004569871999999974,0.004047653999999166,-6.9209999998711285e-06,-0.0001911490000000049,2.1732000000010884e-05
