Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0060336990000000226,-0.012076871999999975,0.0030036539999991657,6.607900000012887e-05,0.00023585099999999512,-3.9267999999989115e-05
0.004166666666666667,-0.00023930099999997764,0.016212128000000027,0.10656665399999916,1.2079000000128872e-05,0.0002628509999999951,-0.0009092679999999891
0.008333333333333333,0.008751699000000022,-0.003750871999999974,-0.00018234600000083446,0.00011407900000012887,0.0003538509999999951,-7.426799999998912e-05
0.0125,-0.023621300999999977,0.013974128000000027,-0.0061503460000008345,0.00014207900000012886,0.0002578509999999951,2.8732000000010885e-05
0.016666666666666666,0.0024926990000000222,-0.018147871999999975,-0.05146234600000083,0.00014907900000012887,0.0002408509999999951,0.0004657320000000109
0.020833333333333332,-0.004674300999999978,0.006759128000000026,0.008732653999999165,0.0003090790000001289,0.00027085099999999513,-4.1267999999989116e-05
0.025,-0.0059843009999999775,0.015708128000000026,0.06931665399999916,0.00024207900000012888,0.00018785099999999512,-0.0006542679999999891
0.029166666666666667,0.006040699000000023,-0.004229871999999974,-0.0034463460000008343,1.9079000000128872e-05,0.0002648509999999951,-2.4267999999989116e-05
0.03333333333333333,0.010303699000000022,0.002232128000000026,-0.09000834600000084,0.00022007900000012886,0.00020685099999999512,0.0008267320000000109
0.0375,-0.014841300999999977,0.018868128000000026,-0.023416346000000834,1.0079000000128872e-05,0.0003058509999999951,0.00019273200000001088
0.041666666666666664,0.0011796990000000223,-0.009113871999999974,0.004317653999999165,0.00015207900000012886,0.00019685099999999512,-6.826799999998912e-05
0.04583333333333333,0.004623699000000023,0.012625128000000025,0.07134365399999916,0.00020107900000012886,0.0002228509999999951,-0.0005822679999999891
0.05,-0.0037133009999999775,0.002758128000000026,0.0008706539999991655,0.00017407900000012888,0.0002778509999999951,-0.00010726799999998912
0.05416666666666667,-0.0020423009999999777,0.004073128000000026,-0.11871334600000083,-0.00017992099999987113,0.0004308509999999951,0.0007837320000000109
0.058333333333333334,0.003096699000000022,-0.014728871999999974,0.0028806539999991655,0.00018907900000012887,0.0002498509999999951,-1.5267999999989114e-05
0.0625,-0.013123300999999978,0.015278128000000026,0.0021686539999991655,8.107900000012887e-05,0.0002678509999999951,-4.326799999998912e-05
0.06666666666666667,0.0019266990000000224,-0.005722871999999974,0.06038365399999916,0.00012107900000012887,0.00021985099999999511,-0.00047026799999998914
0.07083333333333333,0.0032116990000000223,0.006684128000000026,-0.04230434600000083,-0.00014192099999987113,4.785099999999511e-05,-4.026799999998911e-05
0.075,0.035521699000000025,0.028481128000000026,-0.3384743460000008,-0.0013009209999998712,-0.002124149000000005,0.00012573200000001088
0.07916666666666666,0.0036206990000000223,-0.019703871999999973,-0.36846234600000083,-0.001658920999999871,-0.0032181490000000048,1.8732000000010886e-05
0.08333333333333333,0.02699469900000002,0.04992812800000002,-0.3724523460000008,-0.002762920999999871,-0.003975149000000005,-0.0014292679999999892
0.0875,0.019187699000000023,-0.07995087199999998,-0.5465533460000008,-0.002727920999999871,-0.005151149000000005,0.00023373200000001087
0.09166666666666666,0.00032469900000002235,0.015330128000000026,-0.6983543460000008,-0.003587920999999871,-0.006429149000000005,-1.3267999999989115e-05
0.09583333333333333,-0.0031523009999999776,-0.15339187199999998,-0.9424373460000008,-0.003878920999999871,-0.007937149000000004,0.0019647320000000107
0.1,0.01976469900000002,-0.014918871999999974,-1.0124093460000008,-0.004922920999999871,-0.009315149000000005,0.0002177320000000109
0.10416666666666667,0.028415699000000023,-0.13173887199999998,-1.1056213460000008,-0.005400920999999871,-0.011440149000000005,0.0002067320000000109
0.10833333333333334,0.05967569900000002,-0.025647871999999974,-1.4391373460000008,-0.007158920999999871,-0.013332149000000005,0.00018473200000001088
0.1125,0.07576569900000002,-0.13516187199999996,-1.7297093460000008,-0.00823792099999987,-0.016156149000000005,0.0008837320000000109
0.11666666666666667,0.09528669900000002,-0.10717087199999997,-2.089030346000001,-0.00999692099999987,-0.018958149000000004,0.0011407320000000108
0.12083333333333333,0.10687269900000002,-0.25750787199999997,-2.3487833460000007,-0.01099092099999987,-0.021873149000000005,0.001959732000000011
0.125,0.127793699,-0.286242872,-2.592357346000001,-0.01234392099999987,-0.024704149000000005,0.0015537320000000108
0.12916666666666665,0.11802369900000002,-0.28589887199999997,-2.947158346000001,-0.01394492099999987,-0.027434149000000005,0.0021837320000000107
0.13333333333333333,0.12809469900000003,-0.269304872,-3.2115613460000008,-0.015327920999999871,-0.029769149000000005,0.002626732000000011
0.1375,0.11624069900000002,-0.23885487199999997,-3.322577346000001,-0.01634992099999987,-0.031479149000000005,0.002184732000000011
0.14166666666666666,0.11333269900000002,-0.22561087199999996,-3.400559346000001,-0.016853920999999873,-0.032323149,0.001752732000000011
0.14583333333333334,0.11827469900000002,-0.255594872,-3.386313346000001,-0.01717892099999987,-0.033100149,0.0012947320000000109
0.15,0.17534069900000002,-0.266577872,-3.456702346000001,-0.01702092099999987,-0.032824149000000004,0.001556732000000011
0.15416666666666667,0.17319169900000003,-0.296105872,-3.563509346000001,-0.016749920999999873,-0.03267514900000001,0.0028177320000000107
0.15833333333333333,0.19379769900000002,-0.25757487199999995,-3.3592003460000006,-0.01636592099999987,-0.031554149000000004,0.001587732000000011
0.1625,0.16466869900000003,-0.28561687199999997,-3.296765346000001,-0.01621992099999987,-0.031402149000000004,0.001925732000000011
0.16666666666666666,0.17629169900000002,-0.17877687199999998,-3.1500583460000007,-0.01585292099999987,-0.030478149000000006,0.0005287320000000109
0.17083333333333334,0.16058169900000002,-0.28338887199999996,-3.263072346000001,-0.015868920999999873,-0.031030149000000003,0.001955732000000011
