Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0021706990000000224,0.0004301280000000261,-0.010022346000000834,9.207900000012887e-05,0.0003118509999999951,2.6732000000010884e-05
0.004166666666666667,0.0012256990000000224,0.010996128000000027,-0.0021313460000008345,3.507900000012887e-05,0.0003078509999999951,-2.2267999999989115e-05
0.008333333333333333,0.003938699000000022,0.001967128000000026,0.057200653999999164,-8.692099999987113e-05,0.0001478509999999951,-0.0005332679999999891
0.0125,-0.013199300999999978,0.024305128000000027,0.00040265399999916555,0.00017807900000012887,0.0002968509999999951,-1.5267999999989114e-05
0.016666666666666666,0.01623969900000002,-0.029220871999999974,-0.10844734600000083,6.707900000012887e-05,0.0002848509999999951,0.0009677320000000109
0.020833333333333332,-0.016844300999999978,0.011048128000000027,-0.012386346000000834,8.107900000012887e-05,0.00016985099999999512,5.673200000001089e-05
0.025,-0.010117300999999978,-0.005504871999999974,0.0025186539999991655,3.207900000012887e-05,0.00020785099999999512,5.732000000010885e-06
0.029166666666666667,0.012270699000000022,-0.009881871999999974,0.044760653999999164,0.00010207900000012887,0.0003438509999999951,-0.0005312679999999892
0.03333333333333333,-0.005386300999999978,0.009482128000000025,0.008776653999999166,7.107900000012887e-05,0.00016085099999999512,-2.8267999999989115e-05
0.0375,-0.010750300999999978,0.012605128000000026,-0.07616034600000084,9.307900000012887e-05,0.0002438509999999951,0.0006617320000000109
0.041666666666666664,0.014538699000000023,-0.009469871999999975,-0.0031963460000008345,8.307900000012887e-05,0.0002948509999999951,-6.026799999998912e-05
0.04583333333333333,-0.007877300999999977,0.014613128000000026,0.06779065399999916,0.00021307900000012888,0.0002628509999999951,-0.0006282679999999891
0.05,-0.0036653009999999776,-0.007528871999999974,0.018616653999999167,4.6079000000128875e-05,0.0001838509999999951,-0.0002662679999999891
0.05416666666666667,-0.006243300999999978,-0.006693871999999974,0.0026706539999991653,4.807900000012887e-05,0.00022685099999999512,7.373200000001089e-05
0.058333333333333334,0.0035266990000000224,-0.003972871999999974,-0.08504134600000084,9.307900000012887e-05,0.0003968509999999951,0.0006937320000000109
0.0625,-0.007355300999999977,0.002775128000000026,0.004094653999999165,3.4079000000128875e-05,0.0002468509999999951,-6.926799999998912e-05
0.06666666666666667,0.013935699000000022,-0.012327871999999974,0.08605165399999916,0.0003160790000001289,0.0001238509999999951,-0.0008342679999999891
0.07083333333333333,-0.006312300999999978,0.003435128000000026,-0.003966346000000834,6.107900000012887e-05,0.0001768509999999951,3.5732000000010885e-05
0.075,-0.0015173009999999776,-0.017398871999999975,-0.011497346000000835,1.4079000000128871e-05,0.00023585099999999512,4.673200000001088e-05
0.07916666666666666,0.0024536990000000223,-0.004589871999999974,-0.06452134600000084,0.00018107900000012886,0.00021885099999999512,0.0005077320000000108
0.08333333333333333,-0.007326300999999978,-0.010540871999999974,-0.006996346000000834,7.507900000012888e-05,0.00022885099999999512,5.732000000010885e-06
0.0875,-0.006649300999999977,-0.03949487199999997,-0.20572634600000084,-0.0007389209999998711,-0.00023614900000000488,-0.0003442679999999891
0.09166666666666666,0.005149699000000022,0.059366128000000025,-0.40774734600000084,-0.001923920999999871,-7.014900000000489e-05,6.7320000000108845e-06
0.09583333333333333,0.03236669900000002,-0.05125387199999997,-0.5848563460000008,-0.002521920999999871,-0.0001471490000000049,0.0004987320000000108
0.1,0.021609699000000024,0.08256412800000003,-0.6633073460000009,-0.003475920999999871,-8.814900000000489e-05,2.3732000000010885e-05
0.10416666666666667,0.022584699000000024,-0.05839987199999997,-0.8138953460000008,-0.003897920999999871,-0.0002881490000000049,3.473200000001088e-05
0.10833333333333334,0.00035869900000002236,0.018913128000000026,-0.9245053460000008,-0.0047959209999998715,-0.0006051490000000049,-0.0005062679999999891
0.1125,-0.01914830099999998,-0.13616187199999996,-1.2290993460000008,-0.005513920999999871,-0.0008561490000000049,0.0002827320000000109
0.11666666666666667,-0.024332300999999976,-0.061706871999999975,-1.5677233460000009,-0.006911920999999871,-0.0009761490000000049,0.0010147320000000108
0.12083333333333333,0.009501699000000023,-0.175040872,-1.7614903460000009,-0.007688920999999871,-0.001465149000000005,0.00033473200000001086
0.125,0.04672869900000002,-0.09230987199999997,-1.9930993460000008,-0.009454920999999871,-0.0014181490000000048,-1.4267999999989115e-05
0.12916666666666665,0.06933069900000002,-0.11946287199999997,-2.1428273460000007,-0.010309920999999871,-0.0016061490000000048,-0.0004902679999999891
0.13333333333333333,0.09237969900000002,-0.05433487199999997,-2.366785346000001,-0.011425920999999872,-0.001502149000000005,-0.0002612679999999891
0.1375,0.05471569900000002,-0.15919687199999996,-2.634364346000001,-0.01198292099999987,-0.001991149000000005,0.00046173200000001086
0.14166666666666666,0.06208269900000002,-0.19078187199999996,-2.670737346000001,-0.012240920999999872,-0.0020711490000000048,8.873200000001089e-05
0.14583333333333334,0.08654869900000002,-0.25834687199999995,-2.7178073460000007,-0.01223792099999987,-0.002307149000000005,-0.00023526799999998912
0.15,0.10086869900000002,-0.20921087199999996,-2.685711346000001,-0.01235592099999987,-0.002144149000000005,-0.0003172679999999891
0.15416666666666667,0.07356869900000003,-0.21663787199999998,-2.686405346000001,-0.012198920999999871,-0.002271149000000005,9.873200000001089e-05
0.15833333333333333,0.05018069900000002,-0.10698487199999997,-2.670149346000001,-0.012397920999999871,-0.002039149000000005,0.0005497320000000109
0.1625,0.01865769900000002,-0.17989587199999998,-2.571435346000001,-0.01201592099999987,-0.002533149000000005,0.0001867320000000109
0.16666666666666666,0.02681069900000002,-0.10227887199999998,-2.4439243460000006,-0.01209592099999987,-0.002447149000000005,-0.0006102679999999891
0.17083333333333334,0.02424669900000002,-0.23004587199999998,-2.5996343460000007,-0.011697920999999872,-0.002426149000000005,0.00037273200000001086
0.175,0.043376699000000025,-0.11572387199999998,-2.595344346000001,-0.01238392099999987,-0.002409149000000005,3.173200000001088e-05
0.17916666666666667,0.009464699000000023,-0.23117087199999997,-2.753456346000001,-0.012353920999999872,-0.002464149000000005,0.0008827320000000108
0.18333333333333332,0.025567699000000024,-0.09321287199999997,-2.6918123460000007,-0.013095920999999872,-0.002423149000000005,0.00018173200000001088
0.1875,0.03737969900000002,-0.22152287199999998,-2.704999346000001,-0.012680920999999871,-0.002575149000000005,-0.0002272679999999891
0.19166666666666665,0.06907369900000002,-0.11087187199999997,-2.796032346000001,-0.013515920999999872,-0.002236149000000005,-7.826799999998912e-05
0.19583333333333333,0.08235569900000002,-0.26387187199999995,-2.826582346000001,-0.012831920999999871,-0.0025051490000000047,0.00017473200000001088
0.2,0.06607569900000002,-0.16583487199999997,-2.7862483460000007,-0.012885920999999871,-0.0022801490000000047,0.0001417320000000109
0.20416666666666666,0.021493699000000022,-0.28516287199999996,-2.667915346000001,-0.012042920999999871,-0.0025611490000000047,0.00035473200000001086
0.20833333333333334,-0.013783300999999977,-0.11967787199999998,-2.379101346000001,-0.011638920999999872,-0.0024791490000000047,-0.00012126799999998911
